"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2859","New Orchestral (movie style) song finished. It's called ""It Happened at Big Sur"". Here's the Link:… https://t.co/yPmrCDxRzQ",FALSE,0,NA,2019-05-07 22:57:04,TRUE,NA,"1125897362419875840",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","jeffgriffin",0,FALSE,FALSE,NA,NA
"2860","@BANDIT0EMILY @twentyonepilots @DownloaderBot",FALSE,0,"BANDIT0EMILY",2019-05-07 22:57:00,FALSE,"1114920497010159616","1125897349115600898","758393838117552128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","readeratthegate",0,FALSE,FALSE,NA,NA
"2861","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:56:58,FALSE,NA,"1125897337589518336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morggan17",1676,TRUE,FALSE,NA,NA
"2862","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:56:51,FALSE,NA,"1125897309336821763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephhx0929",1676,TRUE,FALSE,NA,NA
"2863","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:56:42,FALSE,NA,"1125897273173532674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurart30",1676,TRUE,FALSE,NA,NA
"2864","Last time i checked you can still register new Soviet Union ccTLDs( .su )",FALSE,0,NA,2019-05-07 22:56:34,FALSE,NA,"1125897238671237120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"2865","IBM won Multinational Enterprise Silver Award in 2019 Randstad Employer Brand Survey (EN, CN) https://t.co/PCWfTI0BPN",FALSE,1,NA,2019-05-07 22:56:26,FALSE,NA,"1125897204202340352",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"2866","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:56:16,FALSE,NA,"1125897161160450048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alysssabokk",1676,TRUE,FALSE,NA,NA
"2867","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:56:09,FALSE,NA,"1125897134652514306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erinslattery12",1676,TRUE,FALSE,NA,NA
"2868","Supply Chain Summit https://t.co/JgtGtsXwcL",FALSE,1,NA,2019-05-07 22:55:53,FALSE,NA,"1125897067547770880",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"2869","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:55:19,FALSE,NA,"1125896924270407680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","berkleylynne",1676,TRUE,FALSE,NA,NA
"2870","@igorvolsky quick question where is the profit for this book going?",FALSE,0,"igorvolsky",2019-05-07 22:55:06,FALSE,"1114485608192196609","1125896868859265024","16002085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nick_straus",0,FALSE,FALSE,NA,NA
"2871","@jokictripdoub @GrimmSaid @dcsheriff thank you",FALSE,1,"jokictripdoub",2019-05-07 22:55:05,FALSE,"1125896746238742528","1125896864878874624","15278998","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winrawrxd",0,FALSE,FALSE,NA,NA
"2872","@TWENTYISHPILOTS @DownloaderBot",FALSE,0,"TWENTYISHPILOTS",2019-05-07 22:55:04,FALSE,"1117550481168113665","1125896860877692929","739233466655576064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","readeratthegate",0,FALSE,FALSE,NA,NA
"2873","""At the end of the day, it's all basic life skills: body awareness, self-regulation, focus, self-calming and compas… https://t.co/TFVNskAKrc",FALSE,0,NA,2019-05-07 22:54:59,TRUE,NA,"1125896842032701446",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","zenplanner",0,FALSE,FALSE,NA,NA
"2874","RT @colton: a good boy https://t.co/A9i5NsJN7T",FALSE,0,NA,2019-05-07 22:54:58,FALSE,NA,"1125896835011358720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannahhinkle21",557,TRUE,FALSE,NA,NA
"2875","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:54:48,FALSE,NA,"1125896795182239746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christinabenjjj",1676,TRUE,FALSE,NA,NA
"2876","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:54:43,FALSE,NA,"1125896773761941505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbyharnack24",1676,TRUE,FALSE,NA,NA
"2877","@6B1222T for a kid with a gun, a grudge, and a death wish, a metal detector will not stop them.",FALSE,0,"winrawrxd",2019-05-07 22:54:34,FALSE,"1125896617301692417","1125896734872223744","3682260378","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winrawrxd",0,FALSE,FALSE,NA,NA
"2878","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:54:33,FALSE,NA,"1125896731974041601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kayleeg_23",1676,TRUE,FALSE,NA,NA
"2879","@PetSmart Pet CBD Health &amp; Wellness Products (US, AU, UK)

Learn More Here: https://t.co/ZFJKHpsCXj

#pet #pets… https://t.co/WHwu2L2bNw",FALSE,0,"PetSmart",2019-05-07 22:54:31,TRUE,NA,"1125896722394243075","16149262","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","legitbizshelby",0,FALSE,FALSE,NA,NA
"2880","Supply Chain Summit https://t.co/IiOxjyw0Ke",FALSE,1,NA,2019-05-07 22:54:15,FALSE,NA,"1125896654480080896",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"2881","@6B1222T sounds like a good idea to me. anything to stop people from bringing guns in. but be aware this wouldn’t s… https://t.co/DzdjVTs8cl",FALSE,0,"6B1222T",2019-05-07 22:54:06,TRUE,"1125895131985399808","1125896617301692417","1087793284313825280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winrawrxd",0,FALSE,FALSE,NA,NA
"2882","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:53:52,FALSE,NA,"1125896560720531456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sstephanieeannn",1676,TRUE,FALSE,NA,NA
"2883","Supply Chain Summit https://t.co/BHKoRbVxZk",FALSE,1,NA,2019-05-07 22:53:12,FALSE,NA,"1125896390486503425",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"2884","Supply Chain Summit https://t.co/pL2mKANYbq",FALSE,1,NA,2019-05-07 22:53:10,FALSE,NA,"1125896384484380677",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"2885","RT @MileHighCalvary: Everyone is welcome to join Impact student ministry tonight at 7:00pm as we surround our students with support, love a…",FALSE,0,NA,2019-05-07 22:53:00,FALSE,NA,"1125896341693927424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CalvaryChurchCo",3,TRUE,FALSE,NA,NA
"2886","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:52:51,FALSE,NA,"1125896301344907271",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatelDarshi",1676,TRUE,FALSE,NA,NA
"2887","I’m safe but very upset. 3rd lockout or lockdown in 3 weeks for me.  (to say nothing about the last 20 years of  th… https://t.co/0U7Q0EqUZV",FALSE,3,NA,2019-05-07 22:52:43,TRUE,NA,"1125896267668676608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","handyrobin",0,FALSE,FALSE,NA,NA
"2888","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:52:32,FALSE,NA,"1125896222663958529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hkwalworth",1676,TRUE,FALSE,NA,NA
"2889","IMX Pilates Studio is closed for this evening - we will reopen tomorrow. Thank you and please stay safe. https://t.co/mLw4JV9xos",FALSE,0,NA,2019-05-07 22:52:16,FALSE,NA,"1125896158159822850",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","imxpilatesHR",0,FALSE,FALSE,NA,NA
"2890","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:52:15,FALSE,NA,"1125896150953988097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurmenke",1676,TRUE,FALSE,NA,NA
"2891","@NuloPetFood Pet CBD Health &amp; Wellness Products (US, AU, UK)

Learn More Here: https://t.co/ZFJKHpsCXj

#pet #pets… https://t.co/GhRiTBz7gt",FALSE,0,"NuloPetFood",2019-05-07 22:52:11,TRUE,NA,"1125896135824961536","154667431","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","legitbizshelby",0,FALSE,FALSE,NA,NA
"2892","RT @valorsportsnet: VALOR CHRISTIAN HIGH SCHOOL ANNOUNCES AJ KUHLE AS HEAD BOYS BASKETBALL COACH 
@JamieHeiner @jryancasey @CHSAA @postprep…",FALSE,0,NA,2019-05-07 22:51:38,FALSE,NA,"1125895997140267008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrentBriggeman",9,TRUE,FALSE,NA,NA
"2893","Since my daughter was born in July 2016, according to Wikipedia, there have been 64 school shootings. The world she… https://t.co/NzjCx8Exz2",FALSE,2,NA,2019-05-07 22:50:56,TRUE,NA,"1125895822632079360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PJintheMileHigh",0,FALSE,FALSE,NA,NA
"2894","This was the scene today at @stemschoolHR - young students being evacuated from their classrooms on a Tuesday after… https://t.co/K8JpwHlQZA",FALSE,7,NA,2019-05-07 22:50:31,TRUE,NA,"1125895715501244417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LoriLizarraga",3,FALSE,FALSE,NA,NA
"2895","@ChineaStacy @WirelessVision @LaylaMoo18 @tubbs8808 @simplesimon34 @rstapleton10 @Nicoleschmitt15 2 of my favorites! <U+2665><U+FE0F><U+2665><U+FE0F>",FALSE,2,"ChineaStacy",2019-05-07 22:50:12,FALSE,"1125831817477513216","1125895635289264128","989216908896501766","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaarstadRod",0,FALSE,FALSE,NA,NA
"2896","RT @vista_now: Recently, Vista’s destination imagination team qualified for the Global Finals tournament after placing first in the regiona…",FALSE,0,NA,2019-05-07 22:50:01,FALSE,NA,"1125895589563072512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Richiebegood",3,TRUE,FALSE,NA,NA
"2897","@castorpolluxpet Pet CBD Health &amp; Wellness Products (US, AU, UK)

Learn More Here: https://t.co/ZFJKHpsCXj

#pet… https://t.co/uYaoZ9KebO",FALSE,0,"castorpolluxpet",2019-05-07 22:49:59,TRUE,NA,"1125895583561015296","119100727","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","legitbizshelby",0,FALSE,FALSE,NA,NA
"2898","Tournament Champs https://t.co/jYjiDMnPDb",FALSE,4,NA,2019-05-07 22:49:44,FALSE,NA,"1125895518092189700",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","team_alexander_",0,FALSE,FALSE,NA,NA
"2899","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:49:27,FALSE,NA,"1125895448345051138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karlykahlert",1676,TRUE,FALSE,NA,NA
"2900","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:49:27,FALSE,NA,"1125895447338528768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kamcoker",1676,TRUE,FALSE,NA,NA
"2901","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:49:25,FALSE,NA,"1125895440229109760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ken47200060",1676,TRUE,FALSE,NA,NA
"2902","@aaronmcali Enough is enough",FALSE,1,"aaronmcali",2019-05-07 22:48:57,FALSE,"1125891297980534785","1125895321509408769","243470131","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dewaynekorth",0,FALSE,FALSE,NA,NA
"2903","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:48:56,FALSE,NA,"1125895319521153025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessicatwalden",1676,TRUE,FALSE,NA,NA
"2904","@neonnbandito @tylerrjoseph @DownloaderBot",FALSE,0,"neonnbandito",2019-05-07 22:48:45,FALSE,"1124903495738580993","1125895270343086080","965859134410313728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","readeratthegate",0,FALSE,FALSE,NA,NA
"2905","@Judy_Cockerton @Kugey @TealHeather @GraceMurphy2 @SANDROANDRINE @ShiCooks @Jilliemary @babybondgirl @CarlRamallo… https://t.co/JNVLe8RC4H",FALSE,1,"Judy_Cockerton",2019-05-07 22:48:33,TRUE,"1125894377937743872","1125895221177458688","2358609623","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tripletsfan19",0,FALSE,FALSE,NA,NA
"2906","RT @IndivisibleHRCO: Join us for a Memorial Day potluck. No agenda; just community building in honor of the veterans who fought for the ide…",FALSE,0,NA,2019-05-07 22:48:16,FALSE,NA,"1125895150989991937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyAngard",4,TRUE,FALSE,NA,NA
"2907","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:47:46,FALSE,NA,"1125895022791020545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDiPippa",1676,TRUE,FALSE,NA,NA
"2908","@PenguinTeen @arvinahmadi @sabaatahir @DownloaderBot",FALSE,0,"PenguinTeen",2019-05-07 22:47:35,FALSE,"1092534849792024576","1125894978402770944","1916901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","readeratthegate",0,FALSE,FALSE,NA,NA
"2909","@dcsdk12 it’s not an incident its a shooting people were hurt with a gun. it’s a shooting",FALSE,28,"dcsdk12",2019-05-07 22:47:16,FALSE,"1125882629369225216","1125894896307453952","91156290","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmaddo",0,FALSE,FALSE,NA,NA
"2910","We need a revival in our land and what a better way to bring it than a night of worship and prayer! Let’s be that g… https://t.co/9EChb2Ornq",FALSE,0,NA,2019-05-07 22:47:05,TRUE,NA,"1125894854003662848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChccYp",0,FALSE,FALSE,NA,NA
"2911","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:46:52,FALSE,NA,"1125894798274121728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_REYESS",1676,TRUE,FALSE,NA,NA
"2912","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:46:41,FALSE,NA,"1125894749616001025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julespayne_",1676,TRUE,FALSE,NA,NA
"2913","@Savannahz4ever @DownloaderBot",FALSE,0,"Savannahz4ever",2019-05-07 22:46:33,FALSE,"1074425028081520641","1125894719085731841","1067936692504600576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","readeratthegate",0,FALSE,FALSE,NA,NA
"2914","@dcsdk12 incident? incident??? it was a fucking school shooting. call it what it is.",FALSE,4,"dcsdk12",2019-05-07 22:46:27,FALSE,"1125882629369225216","1125894693068230656","91156290","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winrawrxd",0,FALSE,FALSE,NA,NA
"2915","@wellnesspetfood Pet CBD Health &amp; Wellness Products (US, AU, UK)

Learn More Here: https://t.co/ZFJKHpsCXj

#pet… https://t.co/bwZ6OxZxkz",FALSE,0,"wellnesspetfood",2019-05-07 22:46:11,TRUE,NA,"1125894623933546496","22217610","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","legitbizshelby",0,FALSE,FALSE,NA,NA
"2916","@Off_Grid_Mama thank you for your support<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,0,"Off_Grid_Mama",2019-05-07 22:45:49,FALSE,"1125894410657361920","1125894534477504513","2885890465","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winrawrxd",0,FALSE,FALSE,NA,NA
"2917","Keep it on @KOANewsRadio for the latest. We are awaiting a news conf from @dcsheriff. https://t.co/Lz76KjKYte",FALSE,0,NA,2019-05-07 22:45:47,FALSE,NA,"1125894523979161600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AprilZesbaugh",0,FALSE,FALSE,NA,NA
"2918","@littlewolfreads @DownloaderBot",FALSE,0,"littlewolfreads",2019-05-07 22:45:42,FALSE,"1074822146294276096","1125894503880114177","989611853205639169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","readeratthegate",0,FALSE,FALSE,NA,NA
"2919","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:45:42,FALSE,NA,"1125894503460745216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","feliciasytsma",1676,TRUE,FALSE,NA,NA
"2920","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:45:06,FALSE,NA,"1125894351899459584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krystine_mccart",1676,TRUE,FALSE,NA,NA
"2921","@6B1222T what do you mean what do i think? i think they’re used to detect metal. I think they’re tall. get to your point",FALSE,0,"6B1222T",2019-05-07 22:44:55,FALSE,"1125894040870776833","1125894305405472768","1087793284313825280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winrawrxd",0,FALSE,FALSE,NA,NA
"2922","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:44:38,FALSE,NA,"1125894237432745984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","H4N_NAH",1676,TRUE,FALSE,NA,NA
"2923","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:44:05,FALSE,NA,"1125894096487428096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lmaroney20",1676,TRUE,FALSE,NA,NA
"2924","RT @FNRezz: I hope the news doesnt mention the shooters name, they do it for attention. Not a gun problem, its mental health. #STEMshooting",FALSE,0,NA,2019-05-07 22:43:41,FALSE,NA,"1125893996683751425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsspalty",1,TRUE,FALSE,NA,NA
"2925","@saferprint @TNTProTools @Russell_Writer @BPJ2free @Mike_Shah012 @_presse_tante_ @LoriMoreno @ShiCooks… https://t.co/EOeZ7RU0pf",FALSE,6,"saferprint",2019-05-07 22:43:26,TRUE,"1125767864466718720","1125893932389474304","112934639","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tripletsfan19",3,FALSE,FALSE,NA,NA
"2926","@DownloaderBot",FALSE,0,"readeratthegate",2019-05-07 22:43:25,FALSE,"1092558743303155712","1125893930816397312","1078127709350318080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","readeratthegate",0,FALSE,FALSE,NA,NA
"2927","RT @legitbizshelby: Pet CBD &amp; Wellness Products (US, AU, UK)! Visit My Profile For Your Exclusive Access Link!!! #pet #pets #petwellness #p…",FALSE,0,NA,2019-05-07 22:43:17,FALSE,NA,"1125893897706622976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","legitbizshelby",1,TRUE,FALSE,NA,NA
"2928","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-07 22:43:16,FALSE,NA,"1125893893558501377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mackenziecage",1676,TRUE,FALSE,NA,NA
