"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"516","Southglenn: 5:53am: sunrise
sunset will be at 7:58pm",FALSE,0,NA,2019-05-07 11:51:25,FALSE,NA,"1125729848289193984",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","SouthglennCO",0,FALSE,FALSE,"-104.95","39.59"
"517","Sorry for the inconsistency when it comes to me streaming. With a promotion comes a great deal of stress. Also, mov… https://t.co/nBALQ873gZ",FALSE,1,NA,2019-05-07 11:45:46,TRUE,NA,"1125728425790984193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SedgieRN",0,FALSE,FALSE,NA,NA
"518","@jack, this is unacceptable. https://t.co/hBsSMpJWz6",FALSE,0,"jack",2019-05-07 10:56:38,FALSE,NA,"1125716063209975809","12","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonfrat1",0,FALSE,FALSE,NA,NA
"519","funny dog pictures with sayings - Bing Images #hilarity #tee-hee #grin #jolly https://t.co/tYaxz9hOpA",FALSE,0,NA,2019-05-07 10:34:36,FALSE,NA,"1125710516998033408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BethaJonelove",0,FALSE,FALSE,NA,NA
"520","Malificent https://t.co/ywuYWjtLte",FALSE,0,NA,2019-05-07 07:23:13,FALSE,NA,"1125662355055050752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HrLUN",0,FALSE,FALSE,NA,NA
"521","https://t.co/JmXe66Djw8",FALSE,1,NA,2019-05-07 04:45:36,FALSE,NA,"1125622688276336641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GibsonGH",0,FALSE,FALSE,NA,NA
"522","@thereallisaann <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",FALSE,0,"thereallisaann",2019-05-07 04:24:33,FALSE,NA,"1125617388370612224","55991693","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrmet0",0,FALSE,FALSE,NA,NA
"523","@KDVR Im afraid people are simply burned out on anything political- which is sad, because theres probably never bee… https://t.co/wdK93l3sHY",FALSE,0,"KDVR",2019-05-07 04:14:25,TRUE,"1125612668176535552","1125614839173402626","18777618","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brad14075216",0,FALSE,FALSE,NA,NA
"524","@DLaFrance_AWWA @nancy_nsullivan @awwa Yes - proven by @PaulJOlsonPE to save more water than multitasking and brushing in the shower (yuck)!",FALSE,2,"DLaFrance_AWWA",2019-05-07 04:07:28,FALSE,"1125584880861999104","1125613089435439104","971442434772123648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barbmartinAWWA",0,FALSE,FALSE,NA,NA
"525","<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/cjSkBjpYqv",FALSE,0,NA,2019-05-07 04:05:14,FALSE,NA,"1125612528241790976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAMCWAT62",0,FALSE,FALSE,NA,NA
"526","Hero’s- who can do the stupidest thing and end up on top",FALSE,0,NA,2019-05-07 03:47:06,FALSE,NA,"1125607967263313921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"527","The smell of rain calms me so much <U+26C8>",FALSE,0,NA,2019-05-07 03:21:08,FALSE,NA,"1125601429383729152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lalaaalo",0,FALSE,FALSE,NA,NA
"528","@katcooney @realDonaldTrump I thought she was dead?",FALSE,1,"katcooney",2019-05-07 03:20:09,FALSE,"1125522625269100545","1125601183752568832","55878910","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stevaroni2",0,FALSE,FALSE,NA,NA
"529","@RealSFDynasty Or they could just stay where they’re at #GoAvsGo",FALSE,0,"RealSFDynasty",2019-05-07 03:19:55,FALSE,"1125599808289267717","1125601123014889472","3145645746","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NattyMat18",0,FALSE,FALSE,NA,NA
"530","@Guardiolista7 I can’t disagree with this",FALSE,1,"Guardiolista7",2019-05-07 03:02:50,FALSE,"1125581785642033152","1125596827062079493","1120752459943763968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"531","@clintaskins https://t.co/DbWVMSqdPI",FALSE,0,"clintaskins",2019-05-07 02:42:37,FALSE,"1125465753518596097","1125591736783331328","126104330","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdechillo",0,FALSE,FALSE,NA,NA
"532","Only those who knew the condition of the then Pan American program when Chris King took it over can fully appreciat… https://t.co/psktRDE1rb",FALSE,42,NA,2019-05-07 02:41:55,TRUE,NA,"1125591561335480323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WAC_Commish",7,FALSE,FALSE,NA,NA
"533","Kudos to Chris King and his selection as AD at Robert Morris. Have known Chris since my first day as the WAC Commis… https://t.co/pnzJXC9hgx",FALSE,28,NA,2019-05-07 02:28:43,TRUE,NA,"1125588238134009856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WAC_Commish",0,FALSE,FALSE,NA,NA
"534","@realDonaldTrump Cheater. Just saying. Russians helped you win. Accept it.",FALSE,17,"realDonaldTrump",2019-05-07 02:20:01,FALSE,"1125351003572797440","1125586051857174529","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendraDejean",0,FALSE,FALSE,NA,NA
"535","@karenncactus @sydneyrcota @Simply_TJ found the male version of me lol",FALSE,0,"karenncactus",2019-05-07 02:19:42,FALSE,"1124695086141407233","1125585970387046400","611857912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"536","@gabrtv And that’s not...exactly...fertilizer.",FALSE,0,"v1k0d3n",2019-05-07 02:12:19,FALSE,"1125583666610982914","1125584111593123841","14910339","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","v1k0d3n",0,FALSE,FALSE,NA,NA
"537","current weather in Southglenn: thunderstorm, 56°F
71% humidity, wind 24mph, pressure 1015mb",FALSE,0,NA,2019-05-07 02:08:12,FALSE,NA,"1125583076980023297",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","SouthglennCO",0,FALSE,FALSE,"-104.95","39.59"
"538","@parsons_b99 Hurt my hand punching the wall in frustration then lost my mind in my office running down the hall celebrating when he scored.",FALSE,1,"parsons_b99",2019-05-07 02:03:27,FALSE,"1125581079702835201","1125581881997701120","421319393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"539","Absolutely stunning #METGala https://t.co/rXYoPzIhZv",FALSE,11,NA,2019-05-07 02:01:14,FALSE,NA,"1125581324721504257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yungchilliunare",0,FALSE,FALSE,NA,NA
"540","Southglenn: 7:57pm: sunset",FALSE,0,NA,2019-05-07 01:59:32,FALSE,NA,"1125580897175007234",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","SouthglennCO",0,FALSE,FALSE,"-104.95","39.59"
"541","@AndrewDettmer @ManCity I mean, I wouldn’t go that far. We were the favorite today",FALSE,0,"AndrewDettmer",2019-05-07 01:57:47,FALSE,"1125567511003529217","1125580455632359424","435443626","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"542","@parsons_b99 https://t.co/0S6lJrRntD",FALSE,0,"parsons_b99",2019-05-07 01:56:48,FALSE,"1125578703344414720","1125580208420134912","421319393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"543","Must-win

#GoAvsGo https://t.co/CxaFBYh5xr",FALSE,0,NA,2019-05-07 01:53:48,FALSE,NA,"1125579451054452737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david_beckman1",0,FALSE,FALSE,NA,NA
"544","#USSoldier
<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BE><ed><U+00B4><U+0098> https://t.co/VI878UWPRh",FALSE,0,NA,2019-05-07 01:51:37,FALSE,NA,"1125578902540210177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonfrat1",0,FALSE,FALSE,NA,NA
"545","I started playing SPM at work and NO ONE knew who he was, I miss texas<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,14,NA,2019-05-07 01:44:20,FALSE,NA,"1125577072414547968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baileymichele3",0,FALSE,FALSE,NA,NA
"546","And Rihanna",FALSE,3,"NickMarshall_10",2019-05-07 01:42:05,FALSE,"1125573407809122305","1125576504153391105","363956960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickMarshall_10",1,FALSE,FALSE,NA,NA
"547","Zendaya is the baddest. Simple",FALSE,8,NA,2019-05-07 01:29:47,FALSE,NA,"1125573407809122305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickMarshall_10",1,FALSE,FALSE,NA,NA
"548","#waterconservation https://t.co/mcMsd3sleL",FALSE,3,NA,2019-05-07 01:21:10,FALSE,NA,"1125571240897306624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barbmartinAWWA",1,FALSE,FALSE,NA,NA
"549","burst out laughing with me for a bit. Hate it when this happens and then my friend sees him in person and is like... https://t.co/WRAG17sJdd",FALSE,0,NA,2019-05-07 01:20:29,FALSE,NA,"1125571070386417665",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ConverseXabr",0,FALSE,FALSE,NA,NA
"550","@SaraCarterDC The Dems promised transparency years ago. Their attempts at procuring the Donald's tax returns to use… https://t.co/Rw4LmOQg3y",FALSE,0,"SaraCarterDC",2019-05-07 00:54:38,TRUE,"1125541366837194752","1125564563426926593","25202268","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonfrat1",0,FALSE,FALSE,NA,NA
"551","@ReedsHyper <ed><U+00A0><U+00BE><ed><U+00B7><U+0090>",FALSE,1,"ReedsHyper",2019-05-07 00:51:27,FALSE,"1125561813091979264","1125563760976941056","2309581652","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"552","We are so grateful to have been part of Comcast Cares Day 2019! An incredible 74 volunteers showed up to take dogs… https://t.co/ZT9QbOlK4c",FALSE,3,NA,2019-05-07 00:45:22,TRUE,NA,"1125562229192056832",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","HSSPV",0,FALSE,FALSE,NA,NA
"553","<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> Congrats inductees! https://t.co/vggKnmCstt",FALSE,0,NA,2019-05-07 00:40:40,FALSE,NA,"1125561049443381250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittGusmus",0,FALSE,FALSE,NA,NA
"554","@the_real_coach @GOT7Official @Daenerys @Queen_Cersei And yet she played the game of thrones and lost them. Which o… https://t.co/n5N3Suplea",FALSE,2,"the_real_coach",2019-05-07 00:36:50,TRUE,"1125515782190915584","1125560085017587712","39994115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J__HAYES",0,FALSE,FALSE,NA,NA
"555","@WinAtJohnsonLib Good point. What if they learned to use the opac before coming in for library time, so they would know where to go?",FALSE,1,"WinAtJohnsonLib",2019-05-07 00:14:41,FALSE,"1125537709496393729","1125554511420973056","919602859846635521","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenbryan25",0,FALSE,FALSE,NA,NA
"556","@JHill_MileHigh @Chadwicks22 <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"JHill_MileHigh",2019-05-07 00:14:16,FALSE,"1125553409967345664","1125554403602255872","312302277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"557","@suzannesannwald Totally get that - lots of students don't seek out books. We can help to address that by improving… https://t.co/WCAvZo8k45",FALSE,2,"suzannesannwald",2019-05-07 00:08:37,TRUE,"1125545730083418112","1125552983138168832","267883917","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenbryan25",0,FALSE,FALSE,NA,NA
"558","@ManCity If we don’t get the result Sunday...need to finish the job",FALSE,4,"ManCity",2019-05-07 00:07:37,FALSE,"1125539026335825926","1125552729106067457","14573900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",1,FALSE,FALSE,NA,NA
"559","Tired?
Didn’t sleep well?
Stressed?
Burnt out?
Had to work all day?

Doesn’t matter...rents due 

#working https://t.co/Ey5Wvqn0JC",FALSE,0,NA,2019-05-07 00:02:18,FALSE,NA,"1125551392800817152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david_beckman1",0,FALSE,FALSE,NA,NA
"560","@MCFC_Rog @Delta @ManCity Either we bottle it and I’m far far away in Alaska or we win it and I miss the biggest celebration since 93:20",FALSE,0,"MCFC_Rog",2019-05-07 00:01:22,FALSE,"1125548561796665351","1125551159295533056","2759498145","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"561","Have you ever had a role like ""Restaurant Team Member - Cashier, Server""? What did you like most about that job? #FastCasual #Centennial, CO",FALSE,0,NA,2019-05-06 23:58:57,FALSE,NA,"1125550551041634305",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_jobs",0,FALSE,FALSE,"-104.9610348","39.5947834"
"562","It is so great to see all of the #DrinkingWaterWeek tweets today!  Especially love the approach from @elizaggie rec… https://t.co/kMx1FqWohh",FALSE,15,NA,2019-05-06 23:53:15,TRUE,NA,"1125549114647691264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barbmartinAWWA",2,FALSE,FALSE,NA,NA
"563","Dear, @Delta please please please have tv on your flight from Denver to Seattle on Sunday morning at 7am...I need t… https://t.co/7Jj0V9UUCR",FALSE,3,NA,2019-05-06 23:41:20,TRUE,NA,"1125546115095351297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"564","@JHill_MileHigh @Chadwicks22 I’d love Vinny to come to #Rapids96 next season",FALSE,0,"JHill_MileHigh",2019-05-06 23:38:10,FALSE,"1125541654541160448","1125545318496387073","312302277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"565","My favorite kind of text!! 
@LastPlaceRob 
#GoAvsGo @Avalanche https://t.co/rDc4HEQIAS",FALSE,5,NA,2019-05-06 23:31:56,FALSE,NA,"1125543750665736192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrChurch",1,FALSE,FALSE,NA,NA
"566","elmer fudd type beat",FALSE,3,NA,2019-05-06 23:20:15,FALSE,NA,"1125540812266311680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","purpledelsym",0,FALSE,FALSE,NA,NA
"567","@MikieDaytona https://t.co/riBcnnWFeg",FALSE,1,"MikieDaytona",2019-05-06 23:11:08,FALSE,"1125537796670873609","1125538514521722880","18476701","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EMoney_14",0,FALSE,FALSE,NA,NA
"568","<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8> https://t.co/QfZQUxNlbI",FALSE,5,NA,2019-05-06 23:02:28,FALSE,NA,"1125536336969064448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theRealrob4real",1,FALSE,FALSE,NA,NA
"569","I love going to work when I’m not supposed to <ed><U+00A0><U+00BD><ed><U+00B9><U+0084>. Don’t worry, I’ve got you <ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,3,NA,2019-05-06 23:02:03,FALSE,NA,"1125536229813104647",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rudymeadows",0,FALSE,FALSE,NA,NA
"570","Nice comeback! https://t.co/mbJPPESoDh",FALSE,0,NA,2019-05-06 22:51:08,FALSE,NA,"1125533484355919874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrettyGrlyThngs",0,FALSE,FALSE,NA,NA
"571","#Louder!  – <U+266B>Please Don't Call Me Crazy by The Cactus Blossoms, from #SoundHound https://t.co/xkOs364sOX",FALSE,0,NA,2019-05-06 22:43:46,FALSE,NA,"1125531627629625344",NA,"<a href=""http://soundhound.com/"" rel=""nofollow"">SoundHound</a>","Naestopaz",0,FALSE,FALSE,NA,NA
"572","Nervous to apply for a job like ""Expo"" at Village Inn? Apply even if you're not a 100% match. You might be underest… https://t.co/6s2PJ4g4HJ",FALSE,0,NA,2019-05-06 22:33:37,TRUE,NA,"1125529073738891264",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_jobs",0,FALSE,FALSE,"-104.9875262","39.5627382"
"573","@JeffreeStar  You were right<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #ifyouknowyouknow https://t.co/4p353HVUaS",FALSE,0,"JeffreeStar",2019-05-06 22:26:03,FALSE,NA,"1125527171550736384","18236230","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcclung_shelby",0,FALSE,FALSE,NA,NA
"574","@iamzeldalee Still have all 10. One is a good bit sprained at the moment <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>.",FALSE,1,"iamzeldalee",2019-05-06 22:01:45,FALSE,"1124882248602398720","1125521057438404608","2872568321","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rudymeadows",0,FALSE,FALSE,NA,NA
"575","@HeltonShawna Read the book, the subtle art of not giving a fuck",FALSE,2,"HeltonShawna",2019-05-06 21:56:20,FALSE,"1125516291098513409","1125519691483631623","1493690114","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","destiny__bliss",0,FALSE,FALSE,NA,NA
"576","<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> https://t.co/nFQ89D5qE6",FALSE,0,NA,2019-05-06 21:50:20,FALSE,NA,"1125518181861294080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittGusmus",0,FALSE,FALSE,NA,NA
"577","@CoryFromFort @MojoTheTank https://t.co/W1wsGVmqeN",FALSE,1,"CoryFromFort",2019-05-06 21:36:09,FALSE,"1125489069302087682","1125514614219976704","2600564424","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"578","@Xfinity at 9:30am (MT) the #outrage was set to be resolved by 1:30pm. At 1:30pm the updates said 2:30pm. It’s now… https://t.co/XiWZxsGs2q",FALSE,0,"Xfinity",2019-05-06 21:32:59,TRUE,NA,"1125513815796248576","14996251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrettyGrlyThngs",0,FALSE,FALSE,NA,NA
"579","Dancers, plan on joining us for a FREE foam rolling class during the Company Parent Information Meeting this Friday… https://t.co/Gx38wcGe3o",FALSE,0,NA,2019-05-06 21:28:15,TRUE,NA,"1125512624077099008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DualStarDance",0,FALSE,FALSE,"-104.94007587","39.5666946"
"580","@cujoknows Every guy likes a little crazy with their women <ed><U+00A0><U+00BE><ed><U+00B4><U+00AA>",FALSE,0,"cujoknows",2019-05-06 20:54:25,FALSE,"1125490173179977730","1125504109266685952","29771650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"581","Writing a cool pad is usually the hardest aspect of the KORG Triton for me. But I like this. Used a preprogrammed o… https://t.co/GxlYlzkMbv",FALSE,0,NA,2019-05-06 20:28:15,TRUE,NA,"1125497526793134080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheConArdist",0,FALSE,FALSE,"-104.968","39.5445"
"582","@cujoknows Hell ya! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> its a problem if you can’t follow through with your word duh https://t.co/bT3Wkd4mvJ",FALSE,0,"cujoknows",2019-05-06 19:57:38,FALSE,"1125489454913806339","1125489820749389825","29771650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"583","@cujoknows Good Question! It sounds like a loss to me, and you don’t come off as a guy who likes losing? https://t.co/YlAs1UbUT4",FALSE,0,"cujoknows",2019-05-06 19:52:31,FALSE,"1125487947459862528","1125488534045974528","29771650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"584","The cashier at @Wendys: Martha!

Me: https://t.co/sNx62GrXdJ",FALSE,0,NA,2019-05-06 19:39:39,FALSE,NA,"1125485294554427393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vadersblade",0,FALSE,FALSE,NA,NA
"585","@cujoknows What makes you think they won’t check that too?!",FALSE,0,"cujoknows",2019-05-06 19:26:44,FALSE,"1125481953740746752","1125482044623020034","29771650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"586","@cujoknows You won’t need luck, just a back pack you don’t care if it gets ruined and some skillz",FALSE,0,"cujoknows",2019-05-06 19:24:32,FALSE,"1125481305762754561","1125481489943023616","29771650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"587","Looking to score a job at U.S. Bank? You're in luck. Click the link in our bio for the job description and informat… https://t.co/NCVnr1YEOl",FALSE,0,NA,2019-05-06 19:22:51,TRUE,NA,"1125481068176474112",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_finance",0,FALSE,FALSE,"-104.9739333","39.5480789"
"588","@cujoknows do you like basketball <ed><U+00A0><U+00BC><ed><U+00BF><U+0080>?",FALSE,0,"cujoknows",2019-05-06 19:08:33,FALSE,NA,"1125477469253816321","29771650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"589","current weather in Southglenn: broken clouds, 63°F
45% humidity, wind 8mph, pressure 1015mb",FALSE,0,NA,2019-05-06 19:03:42,FALSE,NA,"1125476247721562112",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","SouthglennCO",0,FALSE,FALSE,"-104.95","39.59"
"590","Cougar Run Garden Clean Up Day.  Thank you to all of our students, staff and parents for your help in getting our b… https://t.co/jvfFMIhKp6",FALSE,4,NA,2019-05-06 19:02:37,TRUE,NA,"1125475974785556480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgutierrez67",0,FALSE,FALSE,NA,NA
"591","“It’s the thought that counts” <ed><U+00A0><U+00BD><ed><U+00B2><U+00AD>",FALSE,0,"co_hunny",2019-05-06 19:02:27,FALSE,"1125280274101571584","1125475931600986112","1090077313004236800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"592","Everytime I Question something, i’m given the answer soon after and realize that things are the way they are for a… https://t.co/T6TI9fiFwT",FALSE,0,NA,2019-05-06 18:57:46,TRUE,NA,"1125474753576296448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"593","Happy Birthday, @HitachiGlobal ! Thank you for giving us the day off to celebrate Founders Day. Time to recharge an… https://t.co/o2YlBGQENc",FALSE,6,NA,2019-05-06 18:16:22,TRUE,NA,"1125464337802358785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristenRBeatty",0,FALSE,FALSE,NA,NA
"594","Fantastic Speech and Debate event today at CRUN.  Thank you staff, students, parents and our distinguished judges f… https://t.co/7VTJdQ0dTu",FALSE,7,NA,2019-05-06 18:13:55,TRUE,NA,"1125463718903443456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgutierrez67",1,FALSE,FALSE,NA,NA
"595","@CoopahPaloozah Right?! Especially since the wall fell in a big Avalanche. Not very sensitive Mother of Dragons. #toosoon?",FALSE,1,"CoopahPaloozah",2019-05-06 18:13:42,FALSE,"1125463191419383809","1125463667082956801","238357166","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreckBrew",0,FALSE,FALSE,NA,NA
"596","When you can’t find the resident chihuahua... and then you do and realize he’s a total creeper! @ Highlands Ranch,… https://t.co/UVD0ainYkc",FALSE,1,NA,2019-05-06 18:11:00,TRUE,NA,"1125462984350822400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","denverlori",0,FALSE,FALSE,"-104.968","39.5445"
