"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"85","RT @chcc_org: We are hosting a second service tonight to minster to students &amp; those in need of comfort, to seek God for a move of His pres…",FALSE,0,NA,2019-05-09 15:58:18,FALSE,NA,"1126516756158091264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willrlarsen",6,TRUE,FALSE,NA,NA
"86","@JohnEkdahl It only gets worse.",FALSE,0,"JohnEkdahl",2019-05-09 15:57:54,FALSE,"1126124728857526272","1126516654504960002","19370031","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scoobz7",0,FALSE,FALSE,NA,NA
"87","RT @stemschoolHR: Please join us for a vigil this evening. Details are highlighted below. #STEMstrong https://t.co/CHdycCMTx6",FALSE,0,NA,2019-05-09 15:57:21,FALSE,NA,"1126516515623194625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArtDonkey",44,TRUE,FALSE,NA,NA
"88","RT @nickcavuoto: @RealSaavedra 100% true. My brother was there. 1.) The students wanted to talk and 2.) mourn together about the friend the…",FALSE,0,NA,2019-05-09 15:56:26,FALSE,NA,"1126516285788041216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","switNcool",253,TRUE,FALSE,NA,NA
"89","@AnthraxJones Bottom line is that the Sharks showed up to win Game 7. Av's just didn't have it but they're a young… https://t.co/0r1jZtVpFh",FALSE,0,"AnthraxJones",2019-05-09 15:55:57,TRUE,"1126311123878338560","1126516163758833665","262475314","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scoobz7",0,FALSE,FALSE,NA,NA
"90","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-09 15:55:18,FALSE,NA,"1126516000655138816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachael_lee00",207,TRUE,FALSE,NA,NA
"91","@VICE Idiots! Find something constructive to do with your lives. This is absolutely garbage! <ed><U+00A0><U+00BD><ed><U+00B8><U+00B5>",FALSE,0,"VICE",2019-05-09 15:53:54,FALSE,"1126484586924511233","1126515647842643968","23818581","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scoobz7",0,FALSE,FALSE,NA,NA
"92","@AustinJames_7 It would need to be significant...been here since 2007. Mid 5 figures",FALSE,0,"AustinJames_7",2019-05-09 15:53:32,FALSE,"1126246237227900929","1126515556109021185","215737990","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ajsmith",0,FALSE,FALSE,NA,NA
"93","RT @nickcavuoto: @RealSaavedra 100% true. My brother was there. 1.) The students wanted to talk and 2.) mourn together about the friend the…",FALSE,0,NA,2019-05-09 15:51:49,FALSE,NA,"1126515122388652032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notatshere",253,TRUE,FALSE,NA,NA
"94","@JordanRaanan Weird how? That they took a QB when everyone in the world has been urging them to do so for 2 years?… https://t.co/L3q7DSd3bf",FALSE,3,"JordanRaanan",2019-05-09 15:50:59,TRUE,"1126510027261394944","1126514913571033088","46677036","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jbw1062",0,FALSE,FALSE,NA,NA
"95","5.0 Star Review on #SocialSurvey by Adrian L. for Sean Young
https://t.co/Ziy5e1jQSt",FALSE,0,NA,2019-05-09 15:50:41,FALSE,NA,"1126514838149128193",NA,"<a href=""https://socialsurvey.me/"" rel=""nofollow"">socialsurvey.me</a>","1SeanYoung",0,FALSE,FALSE,NA,NA
"96","RT @nickcavuoto: @RealSaavedra 100% true. My brother was there. 1.) The students wanted to talk and 2.) mourn together about the friend the…",FALSE,0,NA,2019-05-09 15:49:01,FALSE,NA,"1126514419448500226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zhane_gallardo",253,TRUE,FALSE,NA,NA
"97","RT @debistarr: @RealSaavedra It’s disgusting. How dare they come to our town, to a vigil, and politicize it. The vigil was for the Stem sch…",FALSE,0,NA,2019-05-09 15:48:42,FALSE,NA,"1126514336170639360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robbie16456420",48,TRUE,FALSE,NA,NA
"98","@thistallawkgirl <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,1,"thistallawkgirl",2019-05-09 15:48:27,FALSE,"1126249442183663616","1126514276418461698","797229459803926528","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edsantistevan55",0,FALSE,FALSE,NA,NA
"99","RT @chcc_org: We are hosting a second service tonight to minster to students &amp; those in need of comfort, to seek God for a move of His pres…",FALSE,0,NA,2019-05-09 15:48:24,FALSE,NA,"1126514261877035008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandongrissom",6,TRUE,FALSE,NA,NA
"100","@11AliveNews No!",FALSE,0,"11AliveNews",2019-05-09 15:45:50,FALSE,"1126506374651793409","1126513615127715846","14268564","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edsantistevan55",0,FALSE,FALSE,NA,NA
"101","@m_jewls LET’EM KNOWWWWWWW BOO! SAYYYY IT AGAINNNN",FALSE,1,"m_jewls",2019-05-09 15:45:37,FALSE,"1126301550224334849","1126513561927208962","3555317353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BASSyames_27",0,FALSE,FALSE,NA,NA
"102","RT @stemschoolHR: Our thoughts are with everyone impacted by this tragedy. We are heartened by the bravery of our students, staff, parents…",FALSE,0,NA,2019-05-09 15:44:20,FALSE,NA,"1126513238382862336",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NikkiBirnks",6,TRUE,FALSE,NA,NA
"103","@llorentefer19 Monster effort from you!  You have been such class with us and appreciate all you have given to the… https://t.co/ZsPyuAmJnm",FALSE,0,"llorentefer19",2019-05-09 15:44:10,TRUE,"1126488108801851394","1126513198545301506","366520644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hinds1Andy",0,FALSE,FALSE,NA,NA
"104","@TottenhamNews Please for once Levy - spend the damn money and make this happen!",FALSE,0,"TottenhamNews",2019-05-09 15:39:58,FALSE,"1126007367211081728","1126512138627928064","50592577","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hinds1Andy",0,FALSE,FALSE,NA,NA
"105","RT @DaniK5280: @RideRTD Good morning. Just to let you know, car 140A (7:12 C line) has at least two roof leaks and wet seats.",FALSE,0,NA,2019-05-09 15:39:41,FALSE,NA,"1126512067786067968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msramming",1,TRUE,FALSE,NA,NA
"106","Had a horrible dream last night that epic vaulted the only good shotgun and replaced it with another tac",FALSE,0,NA,2019-05-09 15:38:53,FALSE,NA,"1126511866962894849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"107","@Chris_Hitchcock https://t.co/TNw3mkTEqs",FALSE,0,"Chris_Hitchcock",2019-05-09 15:38:31,FALSE,"1126455985705324544","1126511773639675904","28588282","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TGunny",0,FALSE,FALSE,NA,NA
"108","Daily Dudley - Episode #50 - I made it to 50! Struggling with Patience

I am half way to my goal of 100 consecutive… https://t.co/ZuCVWajH6Z",FALSE,0,NA,2019-05-09 15:34:34,TRUE,NA,"1126510781447540738",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Steve_G_Dudley",0,FALSE,FALSE,"-105.0156","39.6126"
"109","#BoycottGeorgia https://t.co/vItNA2S4YO",FALSE,0,NA,2019-05-09 15:34:33,FALSE,NA,"1126510778700390400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lwt1964",1,FALSE,FALSE,NA,NA
"110","#BoycottGeorgia https://t.co/RMHHEbqwh5",FALSE,0,NA,2019-05-09 15:34:09,FALSE,NA,"1126510676548018176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lwt1964",0,FALSE,FALSE,NA,NA
"111","Mister Potato Head! Mister Potato Head! Back doors are not secrets!",FALSE,0,NA,2019-05-09 15:34:03,FALSE,NA,"1126510652141363200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Yetimast",0,FALSE,FALSE,NA,NA
"112","Built without compromise, the Nissan Maxima is the epitome of Nissan engineering. <U+2714><U+FE0F>

Test drive your Maxima today:… https://t.co/vPPEsmcOmQ",FALSE,0,NA,2019-05-09 15:33:23,TRUE,NA,"1126510482993508353",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LHMNissanHR",0,FALSE,FALSE,NA,NA
"113","RT @stemschoolHR: A Crisis Support Center is open for our STEM community today. We have age-appropriate grief support and resources from th…",FALSE,0,NA,2019-05-09 15:33:22,FALSE,NA,"1126510478564286466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lexiie_",39,TRUE,FALSE,NA,NA
"114","RT @nickcavuoto: @RealSaavedra 100% true. My brother was there. 1.) The students wanted to talk and 2.) mourn together about the friend the…",FALSE,0,NA,2019-05-09 15:33:09,FALSE,NA,"1126510423803482113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wok_a_f",253,TRUE,FALSE,NA,NA
"115","RT @stemschoolHR: Our thoughts are with everyone impacted by this tragedy. We are heartened by the bravery of our students, staff, parents…",FALSE,0,NA,2019-05-09 15:31:31,FALSE,NA,"1126510012031913984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buttermytoast9",6,TRUE,FALSE,NA,NA
"116","@DoughertyKMGH @SenatorBennet and @JasonCrowCO6 grandstanding for themselves instead of where the focus should have… https://t.co/j8M6RfmV1n",FALSE,2,"DoughertyKMGH",2019-05-09 15:29:43,TRUE,"1126330448299216897","1126509559239983106","227488617","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bjorn12650",0,FALSE,FALSE,NA,NA
"117","RT @taryndragseth: It’s no longer about politics. This is our community, our home. We need to do better.",FALSE,0,NA,2019-05-09 15:29:23,FALSE,NA,"1126509475823640577",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bella_zandi",17,TRUE,FALSE,NA,NA
"118","@alexandra_grey_ Which one is you?  I can’t tell!",FALSE,0,"alexandra_grey_",2019-05-09 15:28:54,FALSE,"1125843054034862083","1126509355405172740","2917984736","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlesteve29",0,FALSE,FALSE,NA,NA
"119","@Kim9news I thought summer was over already???",FALSE,1,"Kim9news",2019-05-09 15:28:08,FALSE,"1126505029660078081","1126509163910012929","403829394","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bjorn12650",0,FALSE,FALSE,NA,NA
"120","@StaceyStegman I'm writing a strongly worded letter to the Governor on this matter today.",FALSE,0,"StaceyStegman",2019-05-09 15:26:45,FALSE,"1126506411511259137","1126508812284772352","28165144","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bjorn12650",0,FALSE,FALSE,NA,NA
"121","@ErickGreen Happy Birthday! <ed><U+00A0><U+00BC><ed><U+00BE><U+0082> Have a wonderful day! Much love! <ed><U+00A0><U+00BD><ed><U+00B2><U+0096>",FALSE,0,"ErickGreen",2019-05-09 15:25:49,FALSE,NA,"1126508579496706048","131009726","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NuggetfanVicki",0,FALSE,FALSE,NA,NA
"122","@nytimes https://t.co/JkHlj09cxa",FALSE,1,"nytimes",2019-05-09 15:25:44,FALSE,"1126506664884965376","1126508556327407616","807095","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bjorn12650",0,FALSE,FALSE,NA,NA
"123","@greta My limited experience with the product is akin to eating dirt. I'll stick with beef. It's what's for dinner.",FALSE,0,"greta",2019-05-09 15:24:53,FALSE,"1126506951423086592","1126508346285015040","16031927","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bjorn12650",0,FALSE,FALSE,NA,NA
"124","Come by our booth at the HRCA Mother's Day 5k this weekend for a chance to win a $100 gift card to Elements Massage… https://t.co/rjcpNmjP4R",FALSE,1,NA,2019-05-09 15:24:19,TRUE,NA,"1126508203615776770",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","theinstitute_CO",1,FALSE,FALSE,NA,NA
"125","@Reuters Good writing is re-writing.",FALSE,1,"Reuters",2019-05-09 15:24:07,FALSE,"1126507114875183107","1126508153539969026","1652541","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bjorn12650",0,FALSE,FALSE,NA,NA
"126","@DailyCaller Uh, that's what people do in Wisconsin.",FALSE,0,"DailyCaller",2019-05-09 15:23:44,FALSE,"1126507128896667650","1126508055925911553","39308549","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bjorn12650",0,FALSE,FALSE,NA,NA
"127","@TradingNation @CNBCFastMoney There will be a deal. You heard it here first.",FALSE,0,"TradingNation",2019-05-09 15:23:21,FALSE,"1126506902836236288","1126507959775744003","1278852289","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bjorn12650",0,FALSE,FALSE,NA,NA
"128","Cherry Hills Community Church is hosting a second service tonight to minster to students and those in need of comfo… https://t.co/xVM0QVoP2g",FALSE,1,NA,2019-05-09 15:23:01,TRUE,NA,"1126507876757823491",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CHC_lions",0,FALSE,FALSE,NA,NA
"129","@thehill Love they call them ""Hearings"" when they never listen.",FALSE,0,"thehill",2019-05-09 15:22:56,FALSE,"1126507150971293697","1126507853718511616","1917731","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bjorn12650",0,FALSE,FALSE,NA,NA
"130","RT @ty_erickson11: Congrats Robert Erickson! We love you - so proud! #ForeverBuffs",FALSE,0,NA,2019-05-09 15:20:59,FALSE,NA,"1126507361122709505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charle_palmer",1,TRUE,FALSE,NA,NA
"131","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-09 15:20:24,FALSE,NA,"1126507214527651841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetsmckenna",1671,TRUE,FALSE,NA,NA
"132","Prioritizing can be a tough task when there aren’t enough hour... More for Gemini https://t.co/46YbLRF5H8",FALSE,0,NA,2019-05-09 15:20:15,FALSE,NA,"1126507177236000768",NA,"<a href=""http://www.twittascope.com"" rel=""nofollow"">Twittascope</a>","juleslandin",0,FALSE,FALSE,NA,NA
"133","Sigh...Colorado is a tease. Hot then cold every spring. #thebeeswaggle #coloradospring https://t.co/PVEJ7s5BZU",FALSE,0,NA,2019-05-09 15:18:56,FALSE,NA,"1126506845995094016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thebeeswaggle",0,FALSE,FALSE,NA,NA
"134","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-09 15:15:47,FALSE,NA,"1126506054580228096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valery_doz",207,TRUE,FALSE,NA,NA
"135","Ongoing Attack Stealing Credit Cards From Over A Hundred Shopping Sites https://t.co/026qjcgeZL #Malware",FALSE,0,NA,2019-05-09 15:15:05,FALSE,NA,"1126505876263587840",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","ColoComputers",0,FALSE,FALSE,NA,NA
"136","@alanalda @YouTube @BreneBrown Love this! @chelseahandler , talked about this topic at her show the other night.",FALSE,1,"alanalda",2019-05-09 15:13:20,FALSE,"1126479572088836096","1126505437942075392","3226351612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pammyfiedler",0,FALSE,FALSE,NA,NA
"137","RT @colton: https://t.co/7uPWGSUKnh",FALSE,0,NA,2019-05-09 15:12:51,FALSE,NA,"1126505316323958784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KageAbby",207,TRUE,FALSE,NA,NA
"138","I appreciate when people ask if they can pet your dogs. Even if it’s just a glance at you and a nod",FALSE,1,NA,2019-05-09 15:12:46,FALSE,NA,"1126505297122476032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rudymeadows",0,FALSE,FALSE,NA,NA
"139","@Becky29460422 @homestuckgirl43 https://t.co/2OdOSdhLvo",FALSE,1,"Becky29460422",2019-05-09 15:11:44,FALSE,"1126490044959793154","1126505036127686659","1097920285897035776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winrawrxd",1,FALSE,FALSE,NA,NA
"140","Yep https://t.co/2X08WPf4HX",FALSE,0,NA,2019-05-09 15:08:51,FALSE,NA,"1126504308885692418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GibsonGH",0,FALSE,FALSE,NA,NA
"141","RT @TRGirlsSoccer: Thinking of our neighbors over at STEM. #spartansstrong https://t.co/SGnz9cdIyd",FALSE,0,NA,2019-05-09 15:07:41,FALSE,NA,"1126504013912887299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alicia_nead",2,TRUE,FALSE,NA,NA
"142","The world needs more love. We’re nothing without it",FALSE,11,NA,2019-05-09 15:07:08,FALSE,NA,"1126503875958136834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacyward",2,FALSE,FALSE,NA,NA
"143","Thinking of our neighbors over at STEM. #spartansstrong https://t.co/SGnz9cdIyd",FALSE,13,NA,2019-05-09 15:06:22,FALSE,NA,"1126503684580433923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRGirlsSoccer",2,FALSE,FALSE,NA,NA
"144","Look at that big beautiful smile from a ferocious fighter while rocking her FF T-Shirt! Many thanks to the donors a… https://t.co/7kV1oZ6vVI",FALSE,1,NA,2019-05-09 15:05:15,TRUE,NA,"1126503404828651523",NA,"<a href=""https://postcron.com"" rel=""nofollow"">Postcron App</a>","FerociousFight",1,FALSE,FALSE,NA,NA
"145","Learn 21 simple ways to make more money using an email list of any size. FREE 21 Day Ecourse:https://t.co/Oyx6eVKQPq https://t.co/rA2pRiK0yv",FALSE,2,NA,2019-05-09 15:05:08,FALSE,NA,"1126503374457671681",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","terrywhalin",0,FALSE,FALSE,NA,NA
"146","RT @TRidgeGrizzlies: Vote for Alicia Neads goal for play of the week!!! https://t.co/CZ2g2UoEHA",FALSE,0,NA,2019-05-09 15:04:02,FALSE,NA,"1126503095658115072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clare__barker",4,TRUE,FALSE,NA,NA
