"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"469","@AlbieDuncan @tommyellisclus @cenkuygur @ChristyforCA25 No matter who wins, it will be better than some outside tha… https://t.co/ghxMIR4zqe",FALSE,0,"AlbieDuncan",2019-11-16 06:59:59,TRUE,"1195558391826898944","1195597366050451457","470472342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"470","@Tyler_Mariah @AmbitiousSheree @robbxx3 @lickhertatsxo Right after you just got 101?",FALSE,0,"Tyler_Mariah",2019-11-16 06:58:44,FALSE,"1195577704482869248","1195597049703489536","266399388","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","la_fiorello",0,FALSE,FALSE,NA,NA
"471","The memorials continue to grow tonight at Saugus High School. We’re live at 11 with the latest on the heartbreaking… https://t.co/pV8Is1lrP6",FALSE,114,NA,2019-11-16 06:58:37,TRUE,NA,"1195597022377627648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABC7Jory",17,FALSE,FALSE,NA,NA
"472","@ChristyforCA25 Thank you!",FALSE,0,"ChristyforCA25",2019-11-16 06:58:11,FALSE,"1194750385367347201","1195596912369340416","4699063596","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"473","@AliM_CW We need to vote against him. He has ZERO ties to our community. He just wants to use us.",FALSE,0,"AliM_CW",2019-11-16 06:57:05,FALSE,"1195579135629742081","1195596632873525248","938143919480586241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"474","What has this world come to<ed><U+00A0><U+00BE><ed><U+00B5><U+00BA><ed><U+00A0><U+00BE><ed><U+00B5><U+00BA><ed><U+00A0><U+00BE><ed><U+00B5><U+00BA> https://t.co/bv4oJpWV1D",FALSE,8,NA,2019-11-16 06:56:58,FALSE,NA,"1195596606566854656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AubreyMcKessyy7",0,FALSE,FALSE,NA,NA
"475","@erikavmg Damn <ed><U+00A0><U+00BD><ed><U+00B8><U+0095><ed><U+00A0><U+00BE><ed><U+00B4><U+00A1>",FALSE,1,"erikavmg",2019-11-16 06:56:48,FALSE,"1195553422193250305","1195596563231334400","489412176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","la_fiorello",0,FALSE,FALSE,NA,NA
"476","@Sadiesniece @MrTimeAttack @cenkuygur He’s trying to take over our district with zero personal ties. He’s using our district as a pawn.",FALSE,4,"Sadiesniece",2019-11-16 06:54:48,FALSE,"1195592423516192774","1195596059612860417","282873747","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"477","#saugusstrong #webleedblue #scvunited #standunited @ Santa Clarita, California https://t.co/wWnakdpHXF",FALSE,1,NA,2019-11-16 06:53:17,FALSE,NA,"1195595677935558656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wemeterio",0,FALSE,FALSE,"-118.5058","34.4168"
"478","Bruh gettin his ass beat in Chapter 2 lol",FALSE,0,NA,2019-11-16 06:52:06,FALSE,NA,"1195595378751492096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","champton331",0,FALSE,FALSE,NA,NA
"479","Barr speaks at the Federalist Society's National Lawyers Convention https://t.co/QMk3bvjGpo via @YouTube",FALSE,0,NA,2019-11-16 06:50:14,FALSE,NA,"1195594910285488128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fulano131",0,FALSE,FALSE,NA,NA
"480","C’mon! Knock this crap off. https://t.co/pSNdl3abqK",FALSE,1,NA,2019-11-16 06:44:01,FALSE,NA,"1195593347823370240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hmjdaddy",1,FALSE,FALSE,NA,NA
"481","#MakeHistory https://t.co/v7Kb9RoFx4",FALSE,15,NA,2019-11-16 06:42:30,FALSE,NA,"1195592962916282370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WestRanchFB",4,FALSE,FALSE,NA,NA
"482","#SaugusStrong https://t.co/LgACXPK5Ts",FALSE,68,NA,2019-11-16 06:38:30,FALSE,NA,"1195591956241403904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WestRanchFB",12,FALSE,FALSE,NA,NA
"483","@the_jon_a_thon This makes me sick. I’m almost at the point that I’d run against him.",FALSE,0,"the_jon_a_thon",2019-11-16 06:38:08,FALSE,"1195480342989332480","1195591864046325760","717891555504164865","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"484","Wit everything goin on everytime i get in a Uber I’m literally beyond scared",FALSE,1,NA,2019-11-16 06:36:40,FALSE,NA,"1195591498596642816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylorbr00k__",0,FALSE,FALSE,NA,NA
"485","scv truly came together as one today. this was unlike anything I’ve seen before. it’s imperative we keep this support going",FALSE,78,NA,2019-11-16 06:34:27,FALSE,NA,"1195590936958398470",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myagdavis",10,FALSE,FALSE,NA,NA
"486","@ally_conant @valeriatorres__ Well said.",FALSE,1,"ally_conant",2019-11-16 06:31:38,FALSE,"1195105440096387072","1195590228502704129","3065223802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AustinDave_",0,FALSE,FALSE,NA,NA
"487","@Steffi_Cole @KCTV5 My sister would be in heaven!",FALSE,0,"Steffi_Cole",2019-11-16 06:31:15,FALSE,"1195520528028708864","1195590134361554944","2314815715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"488","No frfr bc I want my pussc to look like that https://t.co/jOkXK8aQQm",FALSE,1,NA,2019-11-16 06:28:56,FALSE,NA,"1195589548715081728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mialinggg",0,FALSE,FALSE,NA,NA
"489","we need more people in this world with her compassion. https://t.co/wnSiYgCKQt",FALSE,9,NA,2019-11-16 06:18:13,FALSE,NA,"1195586852230557696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spookyykaayy",1,FALSE,FALSE,NA,NA
"490","@MrsSin_E @JeffreeStar @norvina1 Yasssssss",FALSE,1,"MrsSin_E",2019-11-16 06:17:21,FALSE,"1195583410577629185","1195586636693655553","2319985620","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HYIMJEN",0,FALSE,FALSE,NA,NA
"491","This. https://t.co/WV9ZxX9bs5",FALSE,17,NA,2019-11-16 06:14:51,FALSE,NA,"1195586008042987521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caselopez",2,FALSE,FALSE,NA,NA
"492","*Ann dressed up as a rag doll for Halloween

Tom: Ann get your raggedy ass over here!

<ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080>",FALSE,4,NA,2019-11-16 06:13:15,FALSE,NA,"1195585604374818816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_redmermaidgirl",0,FALSE,FALSE,NA,NA
"493","@Steffi_Cole https://t.co/5lhPYx17hA",FALSE,5,"Steffi_Cole",2019-11-16 06:11:53,FALSE,"1195550328508293121","1195585258583777280","2314815715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"494","My whole street is lined with candles <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,5,NA,2019-11-16 06:11:26,FALSE,NA,"1195585146285461504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teeyaaah",1,FALSE,FALSE,NA,NA
"495","My phone reads my mind quite often with targeted ads, and I’m not really sure why it bothers me. Maybe one day my p… https://t.co/25DleryeXi",FALSE,2,NA,2019-11-16 06:11:01,TRUE,NA,"1195585041784401920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juicy_brunch",0,FALSE,FALSE,NA,NA
"496","PPM BITD https://t.co/NBkXAWpo5D",FALSE,0,NA,2019-11-16 06:10:26,FALSE,NA,"1195584894807629825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyPotts1",0,FALSE,FALSE,NA,NA
"497","@SCVSHERIFF You guys rock. All of our 1st responders did one heck of a job yesterday. I'm so Thankful you guys protect us everyday",FALSE,4,"SCVSHERIFF",2019-11-16 06:09:54,FALSE,"1195580892481118208","1195584761227431937","26874043","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozzie4577",0,FALSE,FALSE,NA,NA
"498","@NBATV Travel",FALSE,0,"NBATV",2019-11-16 06:09:18,FALSE,"1195547089662402560","1195584611381739520","25319414","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyPotts1",0,FALSE,FALSE,NA,NA
"499","@supermarkusa https://t.co/H2Nc3hbJ7Z",FALSE,1,"supermarkusa",2019-11-16 06:08:57,FALSE,"1195583813914636289","1195584521829113858","1055505166198300672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"500","Wow!! #lakers @KingJames https://t.co/pJZoSvsRgr",FALSE,0,NA,2019-11-16 06:08:16,FALSE,NA,"1195584351276158976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyPotts1",0,FALSE,FALSE,NA,NA
"501","But we still bop to it https://t.co/s1AoIQfbHw",FALSE,2,NA,2019-11-16 06:05:54,FALSE,NA,"1195583754615640064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KemuelQuila",0,FALSE,FALSE,NA,NA
"502","AD WITH THE BLOCK!!!!! LETS GOOOOO!!!!",FALSE,0,NA,2019-11-16 05:59:56,FALSE,NA,"1195582252450607104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","champton331",0,FALSE,FALSE,NA,NA
"503","@PaigeSully88 Oh no. Hope tomorrow is better.",FALSE,0,"PaigeSully88",2019-11-16 05:56:57,FALSE,"1195494997505777664","1195581502194470913","918982938519265280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"504","@trollertarian https://t.co/lWjK0zRMZ3",FALSE,2,"trollertarian",2019-11-16 05:56:20,FALSE,"1195511210650804229","1195581348590653440","615460209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"505","<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> https://t.co/FRbeIhnM0M",FALSE,0,NA,2019-11-16 05:55:00,FALSE,NA,"1195581011490291712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobbijohn",0,FALSE,FALSE,NA,NA
"506","Whenever I go to a restaurant, I hate getting food the very last minute when their closing because I know how it fe… https://t.co/tqGJTGeHm1",FALSE,2,NA,2019-11-16 05:54:50,TRUE,NA,"1195580969006194689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OhhhBabyCakes",0,FALSE,FALSE,NA,NA
"507","@49er_edits I got that shit y’all https://t.co/vKbp6MsfMD",FALSE,2,"49er_edits",2019-11-16 05:53:31,FALSE,"1195250095156953088","1195580638885117952","16166397","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staysmashin80",0,FALSE,FALSE,NA,NA
"508","I’m always right",FALSE,0,NA,2019-11-16 05:52:28,FALSE,NA,"1195580373163360256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msnewmoney",0,FALSE,FALSE,NA,NA
"509","it’s okay not to feel okay. please know you’re loved and reach out. i am and it feels good. if anyone and i mean AN… https://t.co/PeNd0kEpCy",FALSE,102,NA,2019-11-16 05:52:07,TRUE,NA,"1195580286592905216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","embermillerr",13,FALSE,FALSE,NA,NA
"510","My husband is the best, always love his gifts<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,0,NA,2019-11-16 05:49:51,FALSE,NA,"1195579715383246848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","z_jennnifer",0,FALSE,FALSE,NA,NA
"511","FINAL: West Ranch 57, Wilson 56

Bruins miss game-winning FG attempt in final seconds.",FALSE,28,NA,2019-11-16 05:49:36,FALSE,NA,"1195579650430259201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","562sports",5,FALSE,FALSE,NA,NA
"512","@InkGigolo @KatieHill4CA https://t.co/Cr2eshZ8kY",FALSE,2,"InkGigolo",2019-11-16 05:49:27,FALSE,"1195578473441480704","1195579613784637440","126180164","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Theoldness",1,FALSE,FALSE,NA,NA
"513","Is Disney+ good or nah?",FALSE,0,NA,2019-11-16 05:44:10,FALSE,NA,"1195578284450254849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iAmdamasooo_",0,FALSE,FALSE,NA,NA
"514","@KHTSSports @wrpawprint @WestRanchFB My dude @CoachDanny10",FALSE,6,"KHTSSports",2019-11-16 05:42:18,FALSE,"1195576720218193920","1195577816504340480","2826834662","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjb6814",0,FALSE,FALSE,NA,NA
"515","@RobMartinez8 I’m trying to do my part.",FALSE,2,"RobMartinez8",2019-11-16 05:39:29,FALSE,"1195567571447115778","1195577105595039751","2164135134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"516","@mabelbourne @ColBannister @iheartmindy @MeghanMcCain I’m not one to ever judge another’s faith, but I sure don’t s… https://t.co/BTGLMoCcUZ",FALSE,1,"mabelbourne",2019-11-16 05:37:51,TRUE,"1195565843792482304","1195576696096690176","1092988347478405120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylesellers",0,FALSE,FALSE,NA,NA
"517","@ericm30 @amber_athey https://t.co/gsA7jC9GHz",FALSE,0,"ericm30",2019-11-16 05:36:45,FALSE,"1195178779112624128","1195576419725631489","247901804","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"518","West Ranch answers AND gets the 2pt conversion to take a 57-56 lead over Wilson with 1:36 left. NUTS!!!!",FALSE,8,NA,2019-11-16 05:36:34,FALSE,NA,"1195576370522292224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","562sports",1,FALSE,FALSE,NA,NA
"519","@9erAmor M?",FALSE,1,"9erAmor",2019-11-16 05:35:43,FALSE,"1195575887569154054","1195576156780544002","335197590","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staysmashin80",0,FALSE,FALSE,NA,NA
"520","@greding2 This breaks my heart. My neighbors went to the vigil tonight.",FALSE,2,"greding2",2019-11-16 05:34:59,FALSE,"1195492319614644229","1195575974588366849","1015094301930541056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"521","@TheClearCider Angry man!",FALSE,4,"TheClearCider",2019-11-16 05:34:42,FALSE,"1195558475369263104","1195575902253375488","3018812896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"522","@secupp WOW! Interesting!",FALSE,1,"secupp",2019-11-16 05:33:17,FALSE,"1195572814591528961","1195575547046182912","19268706","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy4thepoor",0,FALSE,FALSE,NA,NA
"523","AIP speed Dyna getting a service and trying out the RSD exhaust. #rolandsandsdesign #aipstealth #dyna @ Aip Speed https://t.co/xNh5GfBr40",FALSE,0,NA,2019-11-16 05:33:03,FALSE,NA,"1195575486019227649",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AIPRACING",0,FALSE,FALSE,"-118.50054","34.41729"
"524","Touchdown @LBWilsonFootbal!!! Pettway to Bruner AGAIN on the first play of the next drive and the Bruins lead West… https://t.co/U9N361ZEhr",FALSE,9,NA,2019-11-16 05:32:36,TRUE,NA,"1195575372009463808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","562sports",1,FALSE,FALSE,NA,NA
"525","@arttrapbytazi Ya u right I don’t wanna BE married I just wanna like have all the hooplah associated. Music video is perfect",FALSE,2,"arttrapbytazi",2019-11-16 05:30:05,FALSE,"1195574208492789760","1195574740183732225","821043795496038400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juicy_brunch",0,FALSE,FALSE,NA,NA
"526","West Ranch ties it up 49-49 with 2:53 left!",FALSE,1,NA,2019-11-16 05:28:32,FALSE,NA,"1195574350792945664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","562sports",1,FALSE,FALSE,NA,NA
"527","Bron out here hittin 3s boiiiiiiii",FALSE,1,NA,2019-11-16 05:26:32,FALSE,NA,"1195573846981529600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","champton331",0,FALSE,FALSE,NA,NA
"528","That’s on Jah https://t.co/QGA8fm1rRH",FALSE,2,NA,2019-11-16 05:25:31,FALSE,NA,"1195573592429191168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CastrellonMark",0,FALSE,FALSE,NA,NA
"529","#ItsNotOfficiallyHolidaySeasonUntil the Valentine’s Day crap comes out at Walmart. https://t.co/0PUgRjsb1c",FALSE,2,NA,2019-11-16 05:25:26,FALSE,NA,"1195573571248017408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","47young1",0,FALSE,FALSE,NA,NA
"530","Watching ppl shoveling snow like https://t.co/rpIjq7mrmN",FALSE,1,NA,2019-11-16 05:22:31,FALSE,NA,"1195572835676086272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msnewmoney",0,FALSE,FALSE,NA,NA
"531","@wiseunclebuck https://t.co/9dlgXcbyDQ",FALSE,0,"wiseunclebuck",2019-11-16 05:22:17,FALSE,NA,"1195572779434659840","704833260073807872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucieWhitcomb",0,FALSE,FALSE,NA,NA
"532","#NeverAgain",FALSE,0,NA,2019-11-16 05:22:10,FALSE,NA,"1195572749009186816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BaDumTss37",0,FALSE,FALSE,NA,NA
"533","@poisonxivvy I INOW THOSE WERE THE FUCKING DAYYZZZ!!!",FALSE,1,"poisonxivvy",2019-11-16 05:20:53,FALSE,"1195572336759459841","1195572424789516288","1499772523","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mschubbyc",0,FALSE,FALSE,NA,NA
"534","@blueinfernopro @RyanAFournier Then Americans would get screwed by the stupid leftists Dems.  They want to turn thi… https://t.co/s6DS4SJljc",FALSE,1,"blueinfernopro",2019-11-16 05:17:34,TRUE,"1195568114014003200","1195571592320798724","3082471412","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaeedShahroki",0,FALSE,FALSE,NA,NA
"535","Bruh <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> Blake is in disbelief lol https://t.co/EsJogPeA47",FALSE,0,NA,2019-11-16 05:17:05,FALSE,NA,"1195571470425964544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","champton331",0,FALSE,FALSE,NA,NA
"536","West Ranch scores again and @LBWilsonFootbal leads 49-42 with 7:52 left to play",FALSE,0,NA,2019-11-16 05:16:21,FALSE,NA,"1195571286082088960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","562sports",1,FALSE,FALSE,NA,NA
"537","@JVP409 @RyanAFournier My 401k has gone up for almost 3  times since November 2016.",FALSE,32,"JVP409",2019-11-16 05:15:49,FALSE,"1195567184531116033","1195571149326782464","717282822","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaeedShahroki",4,FALSE,FALSE,NA,NA
"538","I wish I could watch lea salonga’s eponine version in les misérables",FALSE,0,NA,2019-11-16 05:15:35,FALSE,NA,"1195571090505863169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnberenguer68",0,FALSE,FALSE,NA,NA
