"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"219","Bright lights, bright future. <U+2728><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> @ The Cosmopolitan of Las Vegas https://t.co/hNjCjDJMuh",FALSE,0,NA,2017-09-30 16:39:36,FALSE,NA,"914167858673762304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tashabrownxx92",0,FALSE,FALSE,"-115.17457509","36.10969308"
"220","Hip Hop Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/30 @djvice at @marqueelv #marqueelv Nightclub Lets Git It… https://t.co/L72Xe3p6wm",FALSE,0,NA,2017-09-30 15:37:05,FALSE,NA,"914152127471140866",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17457509","36.10969308"
"221","La noche de anoche... https://t.co/Ma7uWXpnNE",FALSE,45,NA,2017-09-30 15:04:40,FALSE,NA,"914143966982938624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CamiRa24",1,FALSE,FALSE,NA,NA
"222","Views from our suite at Elara. The Pink hue is so fitting since we are all wearing pink tonight… https://t.co/nsYdRYdZez",FALSE,0,NA,2017-09-30 14:37:59,FALSE,NA,"914137254586589185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Carriefilm",0,FALSE,FALSE,"-115.169","36.1085"
"223","I'm at Elara by Hilton Grand Vacations - @hiltongrandvac in Las Vegas, NV https://t.co/OVqq2HuCEp",FALSE,0,NA,2017-09-30 14:19:16,FALSE,NA,"914132544291049473",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16890355","36.10866542"
"224","Replica <ed><U+00A0><U+00BD><ed><U+00B8><U+008B> @ Paris Las Vegas Hotel &amp; Casino https://t.co/TlT5OcSAzO",FALSE,0,NA,2017-09-30 14:05:43,FALSE,NA,"914129133948547072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sugaranne512",0,FALSE,FALSE,"-115.17145104","36.11235467"
"225","Bodak <U+26AB><U+FE0F> https://t.co/LWzEZaZRXL",FALSE,5,NA,2017-09-30 11:00:36,FALSE,NA,"914082546559807488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsChasity_",1,FALSE,FALSE,NA,NA
"226","#rednecks galore <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2017-09-30 09:14:26,FALSE,NA,"914055830084788224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarianMichelle1",0,FALSE,FALSE,NA,NA
"227","The day is finally here when this one marries her prince! You are… https://t.co/ozw7QJ1EM4",FALSE,0,NA,2017-09-30 08:52:06,FALSE,NA,"914050210153742336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","savincent1976",0,FALSE,FALSE,"-115.1732914","36.1090894"
"228","Double chop al pastor. #Foodie #food #vegas @ Beauty &amp; Essex Las Vegas https://t.co/lg9Da0B2rS",FALSE,0,NA,2017-09-30 08:36:41,FALSE,NA,"914046330238111744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RyanMcKinnell",1,FALSE,FALSE,"-115.1732914","36.1090894"
"229","Check out my new shit! Snake bites and a Re-Animator tribute! Thanks to the fine crew at… https://t.co/ILBJ71Wz9z",FALSE,0,NA,2017-09-30 08:16:11,FALSE,NA,"914041168186548225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vivalamuerte",0,FALSE,FALSE,"-115.16944851","36.11029546"
"230","Late night munchies https://t.co/ypYJCKtMiT",FALSE,0,NA,2017-09-30 08:14:57,FALSE,NA,"914040860190240770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the7man",0,FALSE,FALSE,NA,NA
"231","Only in Las Vegas can you find a shopping mall with a fake ceiling which emits thunder,… https://t.co/2t3Bf8ed4a",FALSE,0,NA,2017-09-30 07:50:04,FALSE,NA,"914034598228537345",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gramatter",0,FALSE,FALSE,"-115.17037283","36.1098339"
"232","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/LoQlE6BNwD",FALSE,1,NA,2017-09-30 06:56:42,FALSE,NA,"914021167127781376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"233","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/uRPdGSKfXm",FALSE,1,NA,2017-09-30 06:56:08,FALSE,NA,"914021022927536128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"234","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/SjPkVXtJvx",FALSE,1,NA,2017-09-30 06:55:27,FALSE,NA,"914020850285842432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"235","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/RkaqWahmfT",FALSE,1,NA,2017-09-30 06:54:33,FALSE,NA,"914020625504702464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"236","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/aU4dtj7nXL",FALSE,1,NA,2017-09-30 06:54:01,FALSE,NA,"914020491177762816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"237","Only the best in Vegas #marquee #lasvegas @ Marquee Las Vegas https://t.co/SxJkBmOLTs",FALSE,0,NA,2017-09-30 06:40:30,FALSE,NA,"914017090566320128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SunkistK",0,FALSE,FALSE,"-115.17432303","36.10942904"
"238","I'm at Eiffel Tower - @parisvegas in Las Vegas, NV https://t.co/v8P4laUd7e",FALSE,0,NA,2017-09-30 06:00:42,FALSE,NA,"914007072332828672",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Abdullah_ALKDR",0,FALSE,FALSE,"-115.17226172","36.11245656"
"239","IT’S NOW OFFICIAL: @missuniverse this year to be held at Planet Hollywood’s Axis Theater on… https://t.co/anOec2jIOi",FALSE,0,NA,2017-09-30 05:51:18,FALSE,NA,"914004707932336128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bradford_adkins",0,FALSE,FALSE,"-115.17015","36.109866"
"240","Thank you richhargreave for your incredible hospitality, the great food and wine and cool vibes… https://t.co/0cXweWavQQ",FALSE,1,NA,2017-09-30 05:37:03,FALSE,NA,"914001121450106882",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AsktheButcher_",0,FALSE,FALSE,"-115.17579317","36.11009106"
"241","Happy anniversary papa the best 11 years have been explored with… https://t.co/ZwwEYFWln9",FALSE,0,NA,2017-09-30 05:32:20,FALSE,NA,"913999934642208769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DivineRose0791",0,FALSE,FALSE,"-115.17281494","36.11083409"
"242","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT @causeruckus takes over, and tomorrow djcarnage at the Dayclub, all Wknd enjoy the… https://t.co/HBs4cdDXO9",FALSE,0,NA,2017-09-30 04:48:06,FALSE,NA,"913988802364018693",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17432303","36.10942904"
"243","#Annualanniversarytrip2017<U+2764><U+FE0F><U+FE0F> #vegasnightlife @ Marriott's Grand Chateau https://t.co/aTqB5gwt6x",FALSE,0,NA,2017-09-30 04:28:24,FALSE,NA,"913983847456542720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spoon_F3d",0,FALSE,FALSE,"-115.16951418","36.10751058"
"244","Lucy is out here playing in these streets.. its time to go baybeh! #vegasnights @ Marriott's… https://t.co/mcG65gxjlW",FALSE,0,NA,2017-09-30 04:25:46,FALSE,NA,"913983184018305024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spoon_F3d",0,FALSE,FALSE,"-115.16951418","36.10751058"
"245","<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BC><ed><U+00BE><U+0082> https://t.co/5RVzlQrsKv",FALSE,5,NA,2017-09-30 04:23:13,FALSE,NA,"913982540129624064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanCoxx",0,FALSE,FALSE,NA,NA
"246","Iniciando  concierto JLO https://t.co/MQOprScIoj",FALSE,4,NA,2017-09-30 04:21:12,FALSE,NA,"913982035861020672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dianaIbon",0,FALSE,FALSE,NA,NA
"247","!j_lo show @ The AXIS https://t.co/IYIc3Bw6c4",FALSE,0,NA,2017-09-30 04:20:36,FALSE,NA,"913981883339304960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","karlosluna",0,FALSE,FALSE,"-115.17015","36.109866"
"248","So much love for these guys! Always learning, always inspiring. <ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><U+200D><ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><U+200D><ed><U+00A0><U+00BD><ed><U+00B1><U+00A6><U+200D><ed><U+00A0><U+00BD><ed><U+00B1><U+00A6><U+2764><U+FE0F> @ The Cosmopolitan of… https://t.co/VTBNwv0VDo",FALSE,0,NA,2017-09-30 04:20:08,FALSE,NA,"913981767236939776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The_Lou_Dogg",0,FALSE,FALSE,"-115.17457509","36.10969308"
"249","@la_lizarraga  @Lupecota3  A punto de ver JLO https://t.co/9dtJHOmAat",FALSE,0,"la_lizarraga",2017-09-30 04:19:51,FALSE,NA,"913981694624935936","220912484","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dianaIbon",0,FALSE,FALSE,NA,NA
"250","Se rompió! #miramirajada #checarelsaldo #rajada en The Cosmopolitan of Las Vegas https://t.co/rYPNJUgSEF",FALSE,0,NA,2017-09-30 04:12:15,FALSE,NA,"913979782374805504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","madridpako",0,FALSE,FALSE,"-115.17457509","36.10969308"
"251","Big eye tuna, shaved foie gras. #foodporn @ Momofuku Las Vegas https://t.co/fDQkUw204r",FALSE,0,NA,2017-09-30 04:10:02,FALSE,NA,"913979224951787520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexvnguyen",0,FALSE,FALSE,"-115.17579317","36.11009106"
"252","With these awesome peeps sharing front row @jlo concert #jlovers @ The AXIS https://t.co/CMWlhSiz6M",FALSE,2,NA,2017-09-30 04:03:53,FALSE,NA,"913977674816770050",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SotomayorJade",0,FALSE,FALSE,"-115.17015","36.109866"
"253","I have been waiting a stupid amount of years to get this in my belly. SPOILERS IT WAS AMAZING https://t.co/KW72tguPpq",FALSE,5,NA,2017-09-30 03:49:46,FALSE,NA,"913974123574968325",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peonylang",0,FALSE,FALSE,NA,NA
"254","It's time for STEAK @ Gordon Ramsay Steak at Paris Las Vegas https://t.co/k6ojPlRmPq",FALSE,0,NA,2017-09-30 03:48:32,FALSE,NA,"913973811019530240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SasstiJean",0,FALSE,FALSE,"-115.1721","36.11193"
"255","I'm at Momofuku Las Vegas in Las Vegas, NV https://t.co/9vfs3D5LdF",FALSE,0,NA,2017-09-30 03:34:44,FALSE,NA,"913970338333110277",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","alexvnguyen",0,FALSE,FALSE,"-115.17344069","36.11005524"
"256","Nothing is as sexy as the #undead. https://t.co/VkKPaNjrFu",FALSE,3,NA,2017-09-30 03:30:12,FALSE,NA,"913969200745480194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMattPatterson",1,FALSE,FALSE,NA,NA
"257","This restaurant is playing a mashup of the Temptation’s “Papa Was A Rolling Stone” &amp; Sean Paul’s “Temperature” .... and it actually works.",FALSE,21,NA,2017-09-30 03:21:05,FALSE,NA,"913966904187936768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eugene_Scott",1,FALSE,FALSE,NA,NA
"258","Crown Avenue tonight at the Extra Lounge… https://t.co/EAmEQQERyM",FALSE,0,NA,2017-09-30 03:04:30,FALSE,NA,"913962730410844160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.1728087","36.11070401"
"259","TONIGHT @DJ_FRANZEN at #Drais Nightclub!
Txt for FREE #Guestlist
#ebc #rehab #wetrepublic #daylight #omnia #1oak… https://t.co/pVI97lELbn",FALSE,15,NA,2017-09-30 03:03:49,TRUE,NA,"913962560742756352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drais_manion",14,FALSE,FALSE,NA,NA
"260","J-Lo

in T-minus 65 minutes

and 59 seconds

58 seconds

57...

...",FALSE,0,NA,2017-09-30 02:56:20,FALSE,NA,"913960676204228608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HectorLuisAlamo",0,FALSE,FALSE,NA,NA
"261","@jlo I'm finally here mama. Can't wait!!! #Latinas #boriquas #queens #orginalfish @ Planet… https://t.co/bVP55Zlgxo",FALSE,0,"JLo",2017-09-30 02:48:57,FALSE,NA,"913958816386973696","85603854","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SotomayorJade",0,FALSE,FALSE,"-115.17144271","36.109988"
"262","Ready to see our mama @jlo #jlovers #OriginalFish #divointhecity @ Planet Hollywood Resort &amp; Casino https://t.co/HcPTJX7DxR",FALSE,4,NA,2017-09-30 02:46:26,FALSE,NA,"913958184024338432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SotomayorJade",0,FALSE,FALSE,"-115.17144271","36.109988"
"263","Vegas, Scotch... Do I need anything else? #Macallan #18yrold @ The Cosmopolitan of Las Vegas https://t.co/9YpLmCrpAr",FALSE,0,NA,2017-09-30 02:46:01,FALSE,NA,"913958078164242432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","realmxkay",0,FALSE,FALSE,"-115.17457509","36.10969308"
"264","Beginning the day with badness --bottomless mimosas on the Sin City strip @hexxlasvegas <ed><U+00A0><U+00BE><ed><U+00B5><U+0082>… https://t.co/TVn1CSp5d6",FALSE,1,NA,2017-09-30 02:43:24,FALSE,NA,"913957421583929344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kristykk",0,FALSE,FALSE,"-115.17259598","36.11187658"
"265","It was a pleasure as always #LasVegas! <ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0>  #MindfulStyle #BlogbyCaRolina 
•
•
•
#lifestyle #blog… https://t.co/z6ffAATzfm",FALSE,0,NA,2017-09-30 02:33:46,FALSE,NA,"913954995841781760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","blogbycarolina",0,FALSE,FALSE,"-115.17285754","36.11108974"
"266","With Jane at Gordon Ramsey's in Las Vegas. #gordonramsey #parishotel #lasvegas @ Gordon Ramsay… https://t.co/42mao6AIJR",FALSE,0,NA,2017-09-30 02:26:02,FALSE,NA,"913953051005743104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WHarrington",0,FALSE,FALSE,"-115.1721","36.11193"
"267","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 @causeruckus at @marqueelv #marqueelv Nightclub Lets Git It inside… https://t.co/2nz0jCOk1d",FALSE,0,NA,2017-09-30 02:24:55,FALSE,NA,"913952771430404097",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"268","Music at @momofuku Vegas is <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>. That is all. <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,2,NA,2017-09-30 02:18:46,FALSE,NA,"913951223887233024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darbison",0,FALSE,FALSE,NA,NA
"269","Welcoming the NHL's Golden Knights to Las Vegas, and to the hand-STITCHED lifestyle. #JamesNeal… https://t.co/5Q4OcpMAPn",FALSE,2,NA,2017-09-30 02:07:15,FALSE,NA,"913948323190624256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","STITCHEDlife",1,FALSE,FALSE,"-115.17340248","36.10955108"
"270","When this is the actual view from your bed<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ The Cosmopolitan of… https://t.co/luo8B2SbSC",FALSE,0,NA,2017-09-30 01:36:13,FALSE,NA,"913940514243825670",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsLaura89",0,FALSE,FALSE,"-115.17457509","36.10969308"
"271","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/g0L5iKpIWw",FALSE,1,NA,2017-09-30 01:27:59,FALSE,NA,"913938443880865792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"272","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/ndgVd60mQ1",FALSE,1,NA,2017-09-30 01:27:54,FALSE,NA,"913938420954730496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"273","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/6kslSyfdMl",FALSE,1,NA,2017-09-30 01:27:52,FALSE,NA,"913938411177771008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"274","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/jdTFqFSbww",FALSE,1,NA,2017-09-30 01:27:45,FALSE,NA,"913938385575731200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"275","I'm at Elara by Hilton Grand Vacations - @hiltongrandvac in Las Vegas, NV https://t.co/6VpeXLUgUy",FALSE,0,NA,2017-09-30 01:26:29,FALSE,NA,"913938065881788416",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16890355","36.10866542"
"276","Britney Spears performs ""If U Seek Amy"" — #PieceOfMe 8.11.17 | #BritneySpears #Britney #BritneyArmy @britneyspears https://t.co/eX0UzyXIaX",FALSE,2,NA,2017-09-30 01:10:50,FALSE,NA,"913934126524387328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IfUSeekDrew",0,FALSE,FALSE,NA,NA
"277","Balcony with a view! #vegas #balcony #view #strip @ The Cosmopolitan of Las Vegas https://t.co/rMtBl2sT8k",FALSE,2,NA,2017-09-30 00:11:09,FALSE,NA,"913919106180698112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jimbroutman",0,FALSE,FALSE,"-115.17457509","36.10969308"
"278","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/glOJzRK4tr",FALSE,0,NA,2017-09-29 23:58:59,FALSE,NA,"913916046490382336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"279","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/EOvILtAMwe",FALSE,1,NA,2017-09-29 23:56:27,FALSE,NA,"913915407026622464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"280","I am beautiful just the way I am.....complexities, sensitivities &amp; vulnerabilities, the heart of… https://t.co/ZEAgUCC4ST",FALSE,0,NA,2017-09-29 23:51:50,FALSE,NA,"913914244328017920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ElleDeWanna",0,FALSE,FALSE,"-115.169","36.1085"
"281","I had not stayed at Paris Las Vegas in many years. It's good to see a different but still… https://t.co/tFlhpJ3SgW",FALSE,0,NA,2017-09-29 23:50:16,FALSE,NA,"913913853007851520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BThomasHWood",0,FALSE,FALSE,"-115.17145104","36.11235467"
"282","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 @causeruckus at @marqueelv #marqueelv Nightclub Lets Git It inside… https://t.co/fuUqfhvZZx",FALSE,0,NA,2017-09-29 23:24:28,FALSE,NA,"913907357419278342",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"283","New favourite place in the world #honeymoon @ The Cosmopolitan of… https://t.co/jNPSqAucAq",FALSE,1,NA,2017-09-29 22:31:24,FALSE,NA,"913894003225108480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsLaura89",0,FALSE,FALSE,"-115.17457509","36.10969308"
"284","I'm at The Cosmopolitan of Las Vegas - @cosmopolitan_lv in Las Vegas, NV https://t.co/hFVSGf0qL9",FALSE,1,NA,2017-09-29 22:17:08,FALSE,NA,"913890414515691520",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ItsKatieLou",0,FALSE,FALSE,"-115.1738726","36.1097544"
"285","Fun in Vegas with this beautiful woman! @ The Cosmopolitan of Las Vegas https://t.co/EgOOfD0eCE",FALSE,2,NA,2017-09-29 22:01:56,FALSE,NA,"913886589348044801",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RandallSeanG",0,FALSE,FALSE,"-115.17457509","36.10969308"
"286","3 weeks until I see the Queen again<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> sooo here is a #FBF<ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F> @ Planet Hollywood Resort &amp; Casino https://t.co/Se5fxq10ej",FALSE,1,NA,2017-09-29 21:49:00,FALSE,NA,"913883333464956928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Austinn_Blakee",0,FALSE,FALSE,"-115.17144271","36.109988"
"287","Imagine bathing with this view at the cosmopolitan_lv ~ We can make it happen. @ The… https://t.co/h3dngelLVZ",FALSE,0,NA,2017-09-29 20:56:29,FALSE,NA,"913870116445712384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LetLooseVegas",0,FALSE,FALSE,"-115.17457509","36.10969308"
"288","Pretty amazing leadership at @tealac !!! AND what an amazing 2 days. #cosmopolitanlasvegas… https://t.co/OGvQOQyDP1",FALSE,0,NA,2017-09-29 20:49:25,FALSE,NA,"913868339419557888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17457509","36.10969308"
"289","The secret to life is to make the really uncomfortable moments feel comfortable. 
Photo:… https://t.co/aQ5BbwEW14",FALSE,0,NA,2017-09-29 20:46:37,FALSE,NA,"913867634700984321",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MeryNikolova",0,FALSE,FALSE,"-115.17457509","36.10969308"
"290","Show number #11 tonight! <U+2728> If you had my love opening! <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> Lets get it! See you all tonight! <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>… https://t.co/ngRYL2fe3G",FALSE,4,NA,2017-09-29 20:45:21,FALSE,NA,"913867316584157185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flexjamz",1,FALSE,FALSE,"-115.17015","36.109866"
"291","#Cabanaservice w/ marquee_monika_lv @marqueelv #Bungalowsuite guests #Vippoolparty @ Marquee… https://t.co/IGJIx95hER",FALSE,0,NA,2017-09-29 20:40:42,FALSE,NA,"913866145815547904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LetLooseVegas",0,FALSE,FALSE,"-115.17452961","36.10949985"
"292","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 @causeruckus at @marqueelv #marqueelv Nightclub Lets Git It inside… https://t.co/0plg3Yy03B",FALSE,0,NA,2017-09-29 20:31:58,FALSE,NA,"913863946511233025",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"293","#NursesDayOff <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/srpIOSGz04",FALSE,0,NA,2017-09-29 20:08:12,FALSE,NA,"913857968302579712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trishliwanag",0,FALSE,FALSE,NA,NA
"294","Always a great time sponsoring the @natptax forum in Vegas!! Big thank you to everyone who came… https://t.co/4r4V9WrdVs",FALSE,5,NA,2017-09-29 19:43:46,FALSE,NA,"913851817360052225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YBMSmartCenter",4,FALSE,FALSE,"-115.17144271","36.109988"
"295","Never met Hugh Hefner but did meet @hollymadison #flashbackfriday #playboy #e #playboymagazine… https://t.co/rm50M6MPIC",FALSE,0,NA,2017-09-29 19:36:45,FALSE,NA,"913850051218329600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","randygalaxy",0,FALSE,FALSE,"-115.17144271","36.109988"
