"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"456","First @GoldenKnights game!! I feel so lucky to be a season ticket holder! #VegasGoesGold #GoKnightsGo https://t.co/lLuRfVFLst",FALSE,4,NA,2017-10-02 02:01:14,FALSE,NA,"914671584874446849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vinnyspot",0,FALSE,FALSE,NA,NA
"457","Took the kid to his 1st @GoldenKnights game... Now he’s a tough guy. #VegasGoesGold https://t.co/izuO4Hyx1Q",FALSE,9,NA,2017-10-02 02:00:37,FALSE,NA,"914671432176517122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natevegas",0,FALSE,FALSE,NA,NA
"458","Our first game! #VegasGoesGold https://t.co/ucofR83HpU",FALSE,0,NA,2017-10-02 01:58:25,FALSE,NA,"914670876003418112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QLifeMedia",0,FALSE,FALSE,NA,NA
"459","Last pre-season game for the @LasVegasGoldenK w @lianago #vegasgoesgold https://t.co/FaKY1VyOrx",FALSE,70,NA,2017-10-02 01:53:55,FALSE,NA,"914669746389368833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joeyhamiltontat",1,FALSE,FALSE,NA,NA
"460","@MarkShunock @NHLBruins fans can be @GoldenKnights fans too! #BostonBruins #VGK <ed><U+00A0><U+00BC><ed><U+00BF><U+0092><ed><U+00A0><U+00BC><ed><U+00BF><U+0092><ed><U+00A0><U+00BC><ed><U+00BF><U+0092>",FALSE,0,"MarkShunock",2017-10-02 01:51:56,FALSE,NA,"914669246658912256","363328167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBdaySuitLV",0,FALSE,FALSE,NA,NA
"461","@chrisreicherttx @TMobileArena Fair point. But there is definirely optimism here from the people I’ve spoken to in… https://t.co/U5uXVYZUVT",FALSE,0,"chrisreicherttx",2017-10-02 01:46:16,TRUE,"914667352184250368","914667817751867392","114087076","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArdaOcalTV",0,FALSE,FALSE,NA,NA
"462","Took a little bit for him to settle in, but we are witnessing some vintage Fleury right now <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> #VGK",FALSE,5,NA,2017-10-02 01:43:38,FALSE,NA,"914667158134837248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevaneyMartin",1,FALSE,FALSE,NA,NA
"463","Hanging out with my kid at our first @GoldenKnights game of the season! Let's go Knights! #VegasGoesGold https://t.co/81l67HSMen",FALSE,0,NA,2017-10-02 01:30:17,FALSE,NA,"914663798065074176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","surfer6girl",0,FALSE,FALSE,NA,NA
"464","Golden Knights score. 

“PLAN THE PARADE ON FREEMONT STREET!” — @MikeyMcBryan 

<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/KcIZl4iPJl",FALSE,9,NA,2017-10-02 01:28:34,FALSE,NA,"914663364608978945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArdaOcalTV",2,FALSE,FALSE,NA,NA
"465","If you think we drove all the way to Vegas from our vacay in Utah just so I could do this, you're absolutely right.… https://t.co/3BtEeorGaZ",FALSE,86,NA,2017-10-02 01:26:01,TRUE,NA,"914662725258665986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","courtwashere41",5,FALSE,FALSE,NA,NA
"466","Secure tix to BILLY IDOL &amp; see @BillyIdol LIVE in LASVEGAS NV! Grab your tix at https://t.co/uZFtJIRgeH #fun https://t.co/CRtux26LC5",FALSE,1,NA,2017-10-02 01:20:08,FALSE,NA,"914661242148712448",NA,"<a href=""http://www.wangoworld.com"" rel=""nofollow"">Wangoworld</a>","wangoworld",0,FALSE,FALSE,"-115.17500305","36.09090042"
"467","A ""moment of celebration"" to remember  Hall of Fame broadcaster &amp; gentleman Dave Strader, lost to cancer today at 6… https://t.co/x3fGSBiiwa",FALSE,53,NA,2017-10-02 01:07:15,TRUE,NA,"914657999737647104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dan_DUva",8,FALSE,FALSE,NA,NA
"468","Spotted at Golden Knights / Sharks preseason game in Las Vegas <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> https://t.co/509YcWyaes",FALSE,29,NA,2017-10-02 01:04:18,FALSE,NA,"914657257781989376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArdaOcalTV",5,FALSE,FALSE,NA,NA
"469","Girl time @GoldenKnights <ed><U+00A0><U+00BC><ed><U+00BF><U+0092><ed><U+00A0><U+00BD><ed><U+00B2><U+009B>
#hockeykids #hockeymom #vegasgoesgold https://t.co/qVEd6dSKJx",FALSE,0,NA,2017-10-02 01:03:14,FALSE,NA,"914656987773755393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBdaySuitLV",0,FALSE,FALSE,NA,NA
"470","#VegasGoesGold Taking Tristan to his first NHL hockey game.   And his first @shakeshack shake. https://t.co/tF4SyOUdYr",FALSE,5,NA,2017-10-02 01:02:05,FALSE,NA,"914656699016929280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tim_Dudek",0,FALSE,FALSE,NA,NA
"471","A Packed house inside @TMobileArena for the Golden Knights preseason finale! #VGK #VegasGoesGold #8NN https://t.co/qAthvHpyTw",FALSE,18,NA,2017-10-02 00:52:26,FALSE,NA,"914654270133276674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevaneyMartin",4,FALSE,FALSE,NA,NA
"472","topless day club lmaoo",FALSE,0,NA,2017-10-02 00:47:13,FALSE,NA,"914652957676670976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"473","Russ settling for 3 n didn't take the risk throwing to Graham?! Looks like he was open? Come on dude it's the Colts you're playing...",FALSE,0,NA,2017-10-02 00:46:47,FALSE,NA,"914652851527225344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueridge70",0,FALSE,FALSE,NA,NA
"474","Seahawks SNF game is just perfect time...need the break!",FALSE,0,NA,2017-10-02 00:44:46,FALSE,NA,"914652341869015040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueridge70",0,FALSE,FALSE,NA,NA
"475","Drinking a Kilt Lifter by @fourpeaksbrew at @tmobilearena — https://t.co/DaSzwnR3cz",FALSE,0,NA,2017-10-02 00:42:58,FALSE,NA,"914651890381713409",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Csatuliet",0,FALSE,FALSE,"-115.178","36.1021"
"476","From asking around, there lots of people here that have never seen a hockey game before, that’s great to see (also… https://t.co/4fXvvooqGL",FALSE,9,NA,2017-10-02 00:36:16,TRUE,NA,"914650203478618112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArdaOcalTV",2,FALSE,FALSE,NA,NA
"477","Drinking an Estrella Jalisco by @GrupoModelo_MX at @tmobilearena — https://t.co/OypKgHgtoM",FALSE,0,NA,2017-10-02 00:32:18,FALSE,NA,"914649203728617472",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Csatuliet",0,FALSE,FALSE,"-115.178","36.1021"
"478","#GoKnightsGo (at @TMobileArena in Las Vegas, NV, US, NV) https://t.co/6Ch8ihbaWj",FALSE,1,NA,2017-10-02 00:31:12,FALSE,NA,"914648927013675008",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","sharnazk",0,FALSE,FALSE,"-115.17753124","36.10213373"
"479","This is a nice arena for hockey. Great experience so far. Lovely scoreboard also. On a scale of 1 to “the new one a… https://t.co/QrBmjycIBI",FALSE,6,NA,2017-10-02 00:30:36,TRUE,NA,"914648778212220928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArdaOcalTV",3,FALSE,FALSE,NA,NA
"480","Goooooooooaaaallll @GoldenKnights 1-0 against San Jose <ed><U+00A0><U+00BE><ed><U+00B6><U+0088> https://t.co/5MEBzVBqoo",FALSE,3,NA,2017-10-02 00:30:05,FALSE,NA,"914648645605113857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maxpescatori",0,FALSE,FALSE,NA,NA
"481","@GoldenKnights #GoKnights #VegasHockey https://t.co/PgtlMYDBcS",FALSE,0,"GoldenKnights",2017-10-02 00:29:16,FALSE,NA,"914648440776228864","743155992997691392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","guitarhitman",0,FALSE,FALSE,NA,NA
"482","Drinking a Get Up Offa That Brown by @goldenroadbrew at @tmobilearena — https://t.co/F1KS38NIQV",FALSE,0,NA,2017-10-02 00:22:36,FALSE,NA,"914646763222585344",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Csatuliet",0,FALSE,FALSE,"-115.178","36.1021"
"483","Ready for her first hockey game. #vegasgoesgold @GoldenKnights https://t.co/OcRpJMpjmW",FALSE,1,NA,2017-10-02 00:01:46,FALSE,NA,"914641519205683200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaineMesser",0,FALSE,FALSE,NA,NA
"484","Minutes away from @GoldenKnights final preseason game. Join us on Fox Sports 98.9 FM, 1340 AM and @NHL app. https://t.co/cyZgJHWm7c",FALSE,32,NA,2017-10-01 23:58:36,FALSE,NA,"914640725723168768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dan_DUva",3,FALSE,FALSE,NA,NA
"485","#VegasGoesGold  Rio-Brazil goes Gold...Welcome Cardozo and Antonio! Tired of watching Brazil National Soccer https://t.co/WE8v39OS2L",FALSE,0,NA,2017-10-01 23:53:48,FALSE,NA,"914639515427381249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shepopsoff",0,FALSE,FALSE,NA,NA
"486","First ever Golden Knights game. One if many. #vegasgoldenknights https://t.co/HqAf5XAOeW",FALSE,0,NA,2017-10-01 23:52:11,FALSE,NA,"914639107799760896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bella527",0,FALSE,FALSE,NA,NA
"487","First hockey game! @GoldenKnights @TMobileArena #SundayFunday https://t.co/N9MWlrPmpf",FALSE,0,NA,2017-10-01 23:51:35,FALSE,NA,"914638959778553856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DominickDiLello",0,FALSE,FALSE,NA,NA
"488","Our 1st Hockey game with OUR Vegas Golden Knights #VegasGoesGold https://t.co/AFMZHIQCG7",FALSE,5,NA,2017-10-01 23:50:36,FALSE,NA,"914638710641008640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NV912er",0,FALSE,FALSE,NA,NA
"489","Almost game time! Date night! #VegasGoesGold https://t.co/94iL6HnROO",FALSE,1,NA,2017-10-01 23:50:28,FALSE,NA,"914638678059655168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGully",0,FALSE,FALSE,NA,NA
"490","Here sporting my Ducks Jersey at the Knights game. Would totally swap jerseys if @GoldenKnights want to win over a… https://t.co/7n4T1V15DH",FALSE,0,NA,2017-10-01 23:49:40,TRUE,NA,"914638477160964096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KartaneTV",0,FALSE,FALSE,NA,NA
"491","Finally going to my first @GoldenKnights game with @bossypants35. A little ashamed it took us so long. https://t.co/NeyDKge2GD",FALSE,1,NA,2017-10-01 23:49:32,FALSE,NA,"914638440993497088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJvegasHC",0,FALSE,FALSE,NA,NA
"492","Two fellers at their first pro hockey game. #vegasgoesgold @GoldenKnights https://t.co/mvDMTPdfqp",FALSE,1,NA,2017-10-01 23:48:02,FALSE,NA,"914638064751828992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","radarvegas",0,FALSE,FALSE,NA,NA
"493","Hey I'm at my first hockey game https://t.co/0okuitQ8zn",FALSE,31,NA,2017-10-01 23:45:12,FALSE,NA,"914637351745314816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rowtendo",0,FALSE,FALSE,NA,NA
"494","#vegasgoesgold https://t.co/cCEdFgm2Rw",FALSE,0,NA,2017-10-01 23:45:10,FALSE,NA,"914637343675490304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fustercluckk",0,FALSE,FALSE,NA,NA
"495","Preseason game - the only cold place in Vegas today with @mohawkmedic05 #vegasgoldenknights https://t.co/LT0ydYlspN",FALSE,2,NA,2017-10-01 23:42:11,FALSE,NA,"914636592064499712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WWPmomma",0,FALSE,FALSE,NA,NA
"496","Hockey in the desert <ed><U+00A0><U+00BC><ed><U+00BC><U+00B5> #missyoufleury #LetsGoPens @A_Makay_Maicki https://t.co/Q7bj3sPFBY",FALSE,3,NA,2017-10-01 23:41:43,FALSE,NA,"914636473474748416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmaicki",0,FALSE,FALSE,NA,NA
"497","Having Sushi with Julie Boll ! #GoKnightsGo #VegasGoesGold @GoldenKnights must win ! #BeatTheShorks https://t.co/gvpqbOJOwT",FALSE,2,NA,2017-10-01 23:40:59,FALSE,NA,"914636290804539392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kalin_ivanov",0,FALSE,FALSE,NA,NA
"498","@GoldenKnights little bit of glam little bit of throw back Section 20 Row P Seats 7&amp;8<ed><U+00A0><U+00BC><ed><U+00BF><U+0092><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/RUACb4JOKB",FALSE,0,"GoldenKnights",2017-10-01 23:39:02,FALSE,NA,"914635798049300485","743155992997691392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinkyoutt",0,FALSE,FALSE,NA,NA
"499","IT'S HOCKEY NIGHT IN LAS VEGAS!!! The Golden Knights wrap up their preseason schedule tonight vs the Sharks!… https://t.co/YEardOYnY9",FALSE,20,NA,2017-10-01 23:29:34,TRUE,NA,"914633417962045442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevaneyMartin",9,FALSE,FALSE,NA,NA
"500","<U+2744><U+FE0F>Warning...Winter is coming<ed><U+00A0><U+00BD><ed><U+00B0><U+00BA> we beat the Las Vegas heat, drinking from ice cups and sitting on… https://t.co/BtnkAIEm0i",FALSE,1,NA,2017-10-01 23:23:10,FALSE,NA,"914631808611844097",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pace_taylor",0,FALSE,FALSE,"-115.17665","36.0921499"
"501","Im hungry bro",FALSE,0,NA,2017-10-01 23:06:19,FALSE,NA,"914627566064955393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","00i7970039",0,FALSE,FALSE,NA,NA
"502","Hockey! https://t.co/YI8ynsN1sN",FALSE,3,NA,2017-10-01 23:04:07,FALSE,NA,"914627013293387777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoftMepht",0,FALSE,FALSE,NA,NA
"503","Apparently Vegas encourages the wave. This is 7th level of Hell type of stuff. @SanJoseSharks #SharksTerritory https://t.co/eQF9Vem2Tu",FALSE,1,NA,2017-10-01 22:31:04,FALSE,NA,"914618694659055616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SanBrunoJess",0,FALSE,FALSE,NA,NA
"504","What a night # Depeche Mode concert en Mandalay Bay Resort &amp; Casino… https://t.co/OKX5pqqKgS",FALSE,1,NA,2017-10-01 22:24:40,FALSE,NA,"914617083975159808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lindaderueda",0,FALSE,FALSE,"-115.17733","36.09965"
"505","I want to go back. https://t.co/wBl2XxUNzj",FALSE,2,NA,2017-10-01 21:46:57,FALSE,NA,"914607593695277056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChataFU_",0,FALSE,FALSE,NA,NA
"506","Depeche Mode #depechemode #personaljesus @depechemode https://t.co/DpzN3W2gVX",FALSE,0,NA,2017-10-01 21:44:18,FALSE,NA,"914606924418629632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlissBabeMag",0,FALSE,FALSE,NA,NA
"507","Howd da fuc I lose money on dis game bro <ed><U+00A0><U+00BD><ed><U+00B8><U+0092><ed><U+00A0><U+00BD><ed><U+00B8><U+0090> we gucci bouncing back next week Chief #MoneyGood <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+008E>… https://t.co/SewDCmzcSJ",FALSE,1,NA,2017-10-01 21:18:15,FALSE,NA,"914600372701761536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"508","Nailed it. #selfie #netappinsight #netappinsight2017 @ Mandalay Bay Convention Center https://t.co/t3OMzKidxB",FALSE,2,NA,2017-10-01 20:48:54,FALSE,NA,"914592984791908352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mattaparity",0,FALSE,FALSE,"-115.17785135","36.0896418"
"509","Be ready and text for 
Guestlist • Table Reservations 
 Manny Imbo •VIP Liason• 
LIGHT… https://t.co/AN4Q11kRfW",FALSE,0,NA,2017-10-01 20:37:10,FALSE,NA,"914590032601653248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"510","Reppin Raiders Nation in Vegas.… https://t.co/eTiF1fOyNf",FALSE,0,NA,2017-10-01 20:13:31,FALSE,NA,"914584081987510274",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RUUP2IT1996",0,FALSE,FALSE,"-115.17567302","36.09300749"
"511","Looking forward to this years #NetAppInsight2017 
Checked in to my room and heading over to registration. #NetApp #NetAppInsight",FALSE,0,NA,2017-10-01 20:10:22,FALSE,NA,"914583286093045760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrillingNetwork",1,FALSE,FALSE,NA,NA
"512","I'm at @MandalayBay Resort and Casino in Las Vegas, NV https://t.co/YzLrvUiZpL",FALSE,0,NA,2017-10-01 20:07:36,FALSE,NA,"914582591642177536",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","GrillingNetwork",0,FALSE,FALSE,"-115.17490191","36.09207449"
"513","#RT91Harvest <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> https://t.co/Lioz9cwNyk",FALSE,0,NA,2017-10-01 18:52:56,FALSE,NA,"914563802548518912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haydenlove5",0,FALSE,FALSE,NA,NA
"514","King Arthur's Karaoke tonight 8-12 at the Excalibur 
https://t.co/lBkPDmF6m4… https://t.co/77EIrUdEEI",FALSE,0,NA,2017-10-01 18:40:49,FALSE,NA,"914560752295563264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.17540869","36.09910569"
"515","Here we go! #Route91 #Mandalaybay #Mooreabeachclub #toptional #Lasvegas #Summer17 #stillSummer… https://t.co/MpQSmVGI06",FALSE,0,NA,2017-10-01 18:39:44,FALSE,NA,"914560476704591873",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djdeniro",0,FALSE,FALSE,"-115.17543687","36.0901648"
"516","I'm at @MandalayBay Resort and Casino in Las Vegas, NV https://t.co/Z62GygmNPN",FALSE,0,NA,2017-10-01 18:05:21,FALSE,NA,"914551826971807746",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","LightIslandFoto",0,FALSE,FALSE,"-115.17490191","36.09207449"
"517","Don't forget tomorrow @crazyhorse3lv !!!Premium hosted open bar from 5:30 pm until half time,… https://t.co/uNXlDptaKE",FALSE,1,NA,2017-10-01 18:01:49,FALSE,NA,"914550937301200899",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sandypants101",0,FALSE,FALSE,"-115.18732952","36.08505157"
"518","Pool view! #justbeachin #vegas #luxor @ Luxor Hotel and Casino https://t.co/veZShOoRpS",FALSE,0,NA,2017-10-01 17:28:15,FALSE,NA,"914542489696182273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ascoordt",0,FALSE,FALSE,"-115.17567347","36.09580943"
"519","The good stuff! #foodporn #dellaskitchen #chefjay #delicious #macandcheesewaffles #porkrinds… https://t.co/Sc8ATTU8Uo",FALSE,1,NA,2017-10-01 17:19:31,FALSE,NA,"914540291767414784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gluttn4punishmt",0,FALSE,FALSE,"-115.17724351","36.0930565"
"520","13 Days Till #SOTWLasVegas
#janetjackson #stateoftheworldtour #liljohnrobertstheheartbeat… https://t.co/OSmOW3UrD4",FALSE,1,NA,2017-10-01 17:16:44,FALSE,NA,"914539589825552384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","austynsmusic",0,FALSE,FALSE,"-115.1750272","36.0908614"
"521","#route91harvestfestival #threedayneonsleepover Day 2 @ Excalibur… https://t.co/Y0vHw1AJAC",FALSE,0,NA,2017-10-01 16:48:42,FALSE,NA,"914532534884716548",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ijl77",0,FALSE,FALSE,"-115.17540869","36.09910569"
"522","This was one of the highlights of my fancy dinner last night. #itsthelittlethings #alwaysakid… https://t.co/Q2CWMsVtHJ",FALSE,0,NA,2017-10-01 16:32:31,FALSE,NA,"914528465596039168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gluttn4punishmt",0,FALSE,FALSE,"-115.1771665","36.09304337"
"523","ROUTE 91 DAY 2 <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #Route91HarvestFestival #RT91Harvest @kayceepaul_23 @addieeee16 https://t.co/BoFbdEDvaE",FALSE,18,NA,2017-10-01 16:20:47,FALSE,NA,"914525510599827457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordynbaaby",6,FALSE,FALSE,NA,NA
"524","Luxor Hotel and Casino, Las Vegas QuickThoughts https://t.co/mtVulUXNPh https://t.co/KlHJ61GKZZ",FALSE,0,NA,2017-10-01 15:55:17,FALSE,NA,"914519092513689600",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","hildatravels",0,FALSE,FALSE,"-115.176067","36.09551"
"525","#aroundtheworld #lasvegas #picoftheday #goodvibes #me #mandalaybaybeach #mandalaybay @ Mandalay… https://t.co/M5Nh4xO0AY",FALSE,0,NA,2017-10-01 15:41:43,FALSE,NA,"914515678538928128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PisoniSilvia",0,FALSE,FALSE,"-115.1757296","36.09212753"
"526","Great times last night! Thanks for being a trooper @breaellis! <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>#thelight #vegas… https://t.co/h86rXXtBdV",FALSE,1,NA,2017-10-01 15:34:22,FALSE,NA,"914513831363215361",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsFrankyJ",0,FALSE,FALSE,"-115.17665","36.0921499"
"527","Bejeweled shoes. 

Wedding Planner @andreaeppolito • Photo @altfphotography • Shoe… https://t.co/7SxdO55Jvx",FALSE,0,NA,2017-10-01 15:23:35,FALSE,NA,"914511116029562886",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreaEppolito",0,FALSE,FALSE,"-115.1746921","36.09140118"
"528","Let's start from the top #classiccocktails @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal… https://t.co/uh3yFb3pbU",FALSE,0,NA,2017-10-01 15:06:19,FALSE,NA,"914506768637669381",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"529","Cocktails !!  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas @mandalaybay @… https://t.co/mvAPKhVcYO",FALSE,0,NA,2017-10-01 15:05:15,FALSE,NA,"914506501770883072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"530","@DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas @mandalaybay @ Franklin At Delano https://t.co/U7tZqRu6Hr",FALSE,0,"DelanoVegas",2017-10-01 15:04:31,FALSE,NA,"914506319113199616","1483435262","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"531","Nice start !!! @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas @mandalaybay @… https://t.co/fGWkV5DAwi",FALSE,0,NA,2017-10-01 15:03:51,FALSE,NA,"914506151667965952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"532","The tooth fairy made a visit to Las Vegas. Yes we still give dollars… https://t.co/iSlNriYi3N",FALSE,0,NA,2017-10-01 15:03:08,FALSE,NA,"914505969866067969",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17540869","36.09910569"
"533","Ok Let's start !! Table full off goodness !  @DelanoVegas  #beer #wine  #tastingmenu… https://t.co/ItONngZJSp",FALSE,0,NA,2017-10-01 15:02:35,FALSE,NA,"914505832590536706",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
"534","Lovely !  Table full off goodness !  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal… https://t.co/9qdMDTPgH6",FALSE,0,NA,2017-10-01 15:01:10,FALSE,NA,"914505476657647616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
