"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1283","<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT @partyfavormusic headlines @hakkasanlv !!!
<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For VIP STAFF List and VIP Table… https://t.co/fR1jDNgoSV",FALSE,0,NA,2017-09-29 19:35:16,FALSE,NA,"913849677941841920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1284","Really???
.
https://t.co/DhKXIaSgRJ
.
Girl: how much is that
.
Guy: 70 lb.
.
Girl: ""I can lift… https://t.co/e9mSU90Jit",FALSE,0,NA,2017-09-29 19:30:17,FALSE,NA,"913848424889335808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sidneywilson4",0,FALSE,FALSE,"-115.182","36.1075"
"1285","I'll be coordinating the tunes tonight from 11p-4a at Center Bar inside @nynyvegas #vegas #party… https://t.co/PX8kr62tfr",FALSE,1,NA,2017-09-29 19:28:05,FALSE,NA,"913847870817800192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djreaction_lv",0,FALSE,FALSE,"-115.17436032","36.10212641"
"1286","A Happy Birthday shout out to the fabulous adoredelano Wishing you the best day… https://t.co/pLAEs4W28R",FALSE,0,NA,2017-09-29 19:26:37,FALSE,NA,"913847499915448320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.17113943","36.09942329"
"1287","A Happy Birthday shout out to the very talented andrewdiceclay Wishing you the best day… https://t.co/G23fBjQ6zf",FALSE,0,NA,2017-09-29 19:23:41,FALSE,NA,"913846765308260352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.17567347","36.09580943"
"1288","Cause nothing says #fall like #pumpkin &amp; #powertools <ed><U+00A0><U+00BC><ed><U+00BD><U+0081><ed><U+00A0><U+00BC><ed><U+00BD><U+0082>#cookfast @ Aureole Las Vegas https://t.co/xKsCcWaKh7",FALSE,0,NA,2017-09-29 19:20:40,FALSE,NA,"913846003991744512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJohnnyChurc",0,FALSE,FALSE,"-115.17618556","36.09104572"
"1289","Hello gorgeous #margarita #vegasvacation @ Diablo's Cantina https://t.co/Rhjeizbxzl",FALSE,3,NA,2017-09-29 19:17:34,FALSE,NA,"913845224706736128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","StephanieGorans",0,FALSE,FALSE,"-115.17326152","36.1040794"
"1290","Salmon burger <ed><U+00A0><U+00BC><ed><U+00BD><U+0094> with pepper jack cheese <ed><U+00A0><U+00BE><ed><U+00B7><U+0080> and sea salt fries <ed><U+00A0><U+00BC><ed><U+00BD><U+009F> @ Broadway Burger Bar &amp; Grill https://t.co/5friyDh1y2",FALSE,0,NA,2017-09-29 19:17:08,FALSE,NA,"913845114866302976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","polospt",0,FALSE,FALSE,"-115.17507","36.10211"
"1291","It's about that time. The months of waiting is over.… https://t.co/1VsXjZdxBf",FALSE,0,NA,2017-09-29 19:12:23,FALSE,NA,"913843920739631104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DartTJ619",0,FALSE,FALSE,"-115.17567347","36.09580943"
"1292","I'm at New York-New York Hotel &amp; Casino - @nynyvegas in Las Vegas, NV https://t.co/SGlsUTdG8i",FALSE,2,NA,2017-09-29 18:49:29,FALSE,NA,"913838155928875008",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","msvogelcampbell",0,FALSE,FALSE,"-115.17402185","36.10196585"
"1293","Another week with @djsincerechi @morganpage @deespuriel @blackoutartists 

 Manny Imbo •VIP… https://t.co/d20bQ4IbXY",FALSE,1,NA,2017-09-29 18:48:56,FALSE,NA,"913838018087153664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",1,FALSE,FALSE,"-115.17459298","36.08934849"
"1294","#blastfromthepast! Can't believe I ran into Julie Manard at the #iheartfestival <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008C> So fun… https://t.co/tz51MjflQ0",FALSE,0,NA,2017-09-29 18:46:36,FALSE,NA,"913837431408988161",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WLWeatherford",0,FALSE,FALSE,"-115.1736","36.10352"
"1295","Just posted a video @ Excalibur Hotel Casino https://t.co/Ofe1sSw7am",FALSE,0,NA,2017-09-29 18:45:38,FALSE,NA,"913837189112434688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","juggalotomad213",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1296","I think they said something about me being the valedictorian of the… https://t.co/BbSJ3QiZ8K",FALSE,0,NA,2017-09-29 18:44:58,FALSE,NA,"913837020929081344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1297","Pay me @ Excalibur Hotel Casino https://t.co/yBQqOXQ2fh",FALSE,0,NA,2017-09-29 18:44:10,FALSE,NA,"913836816737939459",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","juggalotomad213",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1298","Amazing restaurant @ Hakkasan Las Vegas Nightclub https://t.co/KqidxaVXrk",FALSE,0,NA,2017-09-29 18:38:01,FALSE,NA,"913835270591664129",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hbasrawi",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1299","Who else is goin’? #Repost @dominickcruz
···
<U+2573> #JimmyRivera | It's Official <U+26A1><U+FE0F>#UFC219 <U+26A1><U+FE0F>… https://t.co/5e33rSpB5j",FALSE,0,NA,2017-09-29 18:36:18,FALSE,NA,"913834838112788480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HarveyCast",1,FALSE,FALSE,"-115.1736","36.10352"
"1300","#BACKSTAGE con el par de hermanos que MÁS queremos @jesseyjoy y nuestra @FernandaKellyyy desde #LasVegas <ed><U+00A0><U+00BC><ed><U+00BE><U+00B0> Sábado 2… https://t.co/WJGvUcb3tu",FALSE,23,NA,2017-09-29 18:31:51,TRUE,NA,"913833720502558720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanzateShow",16,FALSE,FALSE,NA,NA
"1301","•
<U+203C><U+FE0F>TODAY<U+203C><U+FE0F> - (9/29)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>DJ SINCERE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @DJSincereChi
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/qerTv5yiMN",FALSE,0,NA,2017-09-29 18:27:22,FALSE,NA,"913832592226476032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17459298","36.08934849"
"1302","•
<U+203C><U+FE0F>TODAY<U+203C><U+FE0F> - (9/29)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>DJ SINCERE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @DJSincereChi
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/kEpSGnBamG",FALSE,0,NA,2017-09-29 18:27:21,FALSE,NA,"913832584928546821",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17459298","36.08934849"
"1303","Make sure you guys make it out to the @route91harvest festival today <ed><U+00A0><U+00BC><ed><U+00BC><U+00BE>@chaneloves_ she will be… https://t.co/VRRs9NAQ10",FALSE,0,NA,2017-09-29 18:24:24,FALSE,NA,"913831843144896514",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JuceOcean",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1304","•
<U+203C><U+FE0F>TODAY<U+203C><U+FE0F> - (9/29)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>DJ SINCERE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @DJSincereChi
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/luA85MNjBr",FALSE,0,NA,2017-09-29 18:24:00,FALSE,NA,"913831744792518657",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",1,FALSE,FALSE,"-115.17459298","36.08934849"
"1305","When you spend your entire night at a wireless dance party! Seriously so much fun!… https://t.co/5NGOA0rIFE",FALSE,0,NA,2017-09-29 18:14:49,FALSE,NA,"913829432900513792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BritbabeE",0,FALSE,FALSE,"-115.17461","36.10352"
"1306","<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>You never know what can happen or who might just show up at #Drais Nightclub when @treysongz is PERFORMING LIVE! <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4>… https://t.co/zVukgKR4os",FALSE,24,NA,2017-09-29 18:11:57,TRUE,NA,"913828711593476096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DraisDayclub",19,FALSE,FALSE,NA,NA
"1307","#Fbf Bathroom Selfie <ed><U+00A0><U+00BE><ed><U+00B4><U+00B3> morning of pre-judging for @mrolympiallc <ed><U+00A0><U+00BD><ed><U+00B2><U+009C><U+2728><ed><U+00A0><U+00BD><ed><U+00B9><U+0083> Can't believe it's already… https://t.co/QERtn54cvs",FALSE,5,NA,2017-09-29 18:07:53,FALSE,NA,"913827688577736704",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","arielkhadr",1,FALSE,FALSE,"-115.20167746","36.10299684"
"1308","I'm at House Of Blues - @hoblasvegas in Las Vegas, NV https://t.co/kheZdvKqz7",FALSE,0,NA,2017-09-29 18:05:27,FALSE,NA,"913827073269133314",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ostrich0101",0,FALSE,FALSE,"-115.17560248","36.0929118"
"1309","I GOT MARRIED IN VEGAS https://t.co/g3koFs3m4k",FALSE,0,NA,2017-09-29 18:04:40,FALSE,NA,"913826878036643840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coreyaroni",0,FALSE,FALSE,NA,NA
"1310","DAY 1 - #Route91Harvest #Herbalife24 #CR7Drive #Rebuild #TheMirage #Vegas @ Route 91 Harvest… https://t.co/vrCvUD92jh",FALSE,0,NA,2017-09-29 17:54:12,FALSE,NA,"913824243544088576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","21K_Jules",1,FALSE,FALSE,"-115.17169567","36.09484589"
"1311","Wus Good Im Tryna Meet New Friends <ed><U+00A0><U+00BD><ed><U+00B8><U+0088> @ Mandalay Bay Hotel &amp; Casino https://t.co/M0zzesUq0S",FALSE,1,NA,2017-09-29 17:52:27,FALSE,NA,"913823804958347264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"1312","Last Nights #Mood <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> #GoodMorningWorld <ed><U+00A0><U+00BC><ed><U+00BC><U+008D><ed><U+00A0><U+00BC><ed><U+00BC><U+008F><ed><U+00A0><U+00BC><ed><U+00BC><U+008E> @ Mandalay Bay Hotel &amp; Casino https://t.co/Sy1AyD7yUr",FALSE,1,NA,2017-09-29 17:47:48,FALSE,NA,"913822634021974016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"1313","Live Show Tonight at IGNITE LOUNGE @montecarlovegas 9:30pm - 1:30am. See you there! #wisemusic… https://t.co/qfzYQKxQu9",FALSE,0,NA,2017-09-29 17:41:55,FALSE,NA,"913821151247212544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wise100Doors",0,FALSE,FALSE,"-115.17825358","36.10482803"
"1314","TV Still Of Phil Hall III In VIP at The 2017 iHeart Music Festival In Las Vegas at The T-Mobile… https://t.co/1F9Hko9OHn",FALSE,1,NA,2017-09-29 17:40:43,FALSE,NA,"913820851421691904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PHall1984",0,FALSE,FALSE,"-115.1736","36.10352"
"1315","Last Night Was Hella Dope And I Woke Up Feeling Better Than Ever<ed><U+00A0><U+00BD><ed><U+00B8><U+0088><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> #VegasNights #NoHangover <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>… https://t.co/choIWegKA1",FALSE,1,NA,2017-09-29 17:34:18,FALSE,NA,"913819236560195584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"1316","When you ask your client to send you recent updated progress pics and then he sends you this… https://t.co/dI5iOOEZYd",FALSE,0,NA,2017-09-29 17:26:26,FALSE,NA,"913817256311717888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FiTLeE67",0,FALSE,FALSE,"-115.20220505","36.10575462"
"1317","Pool season is about to come to an end  Manny Imbo •VIP Liason• 
LIGHT Nightclub•DAYLIGHT Beach… https://t.co/DxIDR9S6X0",FALSE,0,NA,2017-09-29 17:15:56,FALSE,NA,"913814615179620352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"1318","#Repost @wbaboxing
···
WBA Boxer of the Month! Congratulations to Jorge Linares (@jorgelinares)!… https://t.co/wPr3K2ztNt",FALSE,52,NA,2017-09-29 17:12:55,FALSE,NA,"913813853514993665",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JorgeLinares",13,FALSE,FALSE,"-115.18241042","36.10864704"
"1319","Our awesome HR team brought us these amazing donuts this morning,… https://t.co/JQnSbzZ8Mf",FALSE,1,NA,2017-09-29 17:11:12,FALSE,NA,"913813420796870656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eackley",0,FALSE,FALSE,"-115.17113943","36.09942329"
"1320","#CrossMarketing ~ #RealEstate <U+2194><U+FE0F> #VIPConcierge @ Let Loose Vegas https://t.co/Bwha9xsuru",FALSE,1,NA,2017-09-29 16:55:19,FALSE,NA,"913809427320287232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lance_Sherman",0,FALSE,FALSE,"-115.2014923","36.0931015"
"1321","Being petted by Coca-Cola Polar Bear! @ Coca-Cola Store https://t.co/FZhjAX2pcN",FALSE,0,NA,2017-09-29 16:44:26,FALSE,NA,"913806687013949441",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eclipse70s",0,FALSE,FALSE,"-115.17237","36.10316"
"1322","Las Vegas By Night @FRLasVegas
*°*
#LightUpMyLife
*°*
#Vegas #LasVegas #Vegas2017 #VegasSocial… https://t.co/HUxlQAYkk2",FALSE,0,NA,2017-09-29 16:43:47,FALSE,NA,"913806523083755520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JayAmernick",0,FALSE,FALSE,"-115.17464464","36.09189596"
"1323","In the aftermath of Hurricane Harvey, it's time for the city of Houston to heal. As a tribute to… https://t.co/YxM3YpHWJi",FALSE,0,NA,2017-09-29 16:41:23,FALSE,NA,"913805919682777088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarcusTinnell",0,FALSE,FALSE,"-115.1964","36.08244"
"1324","Finally got to see tiesto last night at Hakkasan. Nice to cross another DJ off the list! #legend… https://t.co/BCqf3hK2nS",FALSE,0,NA,2017-09-29 16:29:24,FALSE,NA,"913802903017611264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexvnguyen",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1325","Let the party in Vegas begin! Backstage tour <U+2714><U+FE0F>#RussellDickerson meet 'n greet <U+2714><U+FE0F> @ Rt 91 Festival https://t.co/Hs4AE48KwN",FALSE,0,NA,2017-09-29 16:12:52,FALSE,NA,"913798743777959937",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","M_J_Eisenberg",0,FALSE,FALSE,"-115.17171677","36.09443955"
"1326","Apparently, day 4 is when I hit my Vegas wall. #idontevendrink… https://t.co/qSI9SYv4FN",FALSE,0,NA,2017-09-29 16:00:12,FALSE,NA,"913795553582096385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1327","Thank you  mgmresortsintl beerhauslv theparkvegas for our #oktoberfest #oktoberfest2017 Swag!… https://t.co/wnRxReReli",FALSE,0,NA,2017-09-29 15:48:30,FALSE,NA,"913792612183797760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17461","36.10352"
"1328","Heading to the #Route91HarvestFestival2017 w @cstott7777 I’m making them dranks &amp; she’s slangin… https://t.co/jonQLqppcX",FALSE,0,NA,2017-09-29 15:43:13,FALSE,NA,"913791280563486721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissAustinXo",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1329","#flashbackfriday already been <U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> weeks since spending the weekend at @mrolympiallc expo with the… https://t.co/JPEibELTF5",FALSE,0,NA,2017-09-29 15:35:32,FALSE,NA,"913789345764708352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sara_ann8",0,FALSE,FALSE,"-115.20220505","36.10575462"
"1330","It's going down Saturday Night <U+26A1><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>UNLV takes on San Jose State. https://t.co/4H5ZwhMc85",FALSE,30,NA,2017-09-29 15:12:31,FALSE,NA,"913783555913740288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardcarvingskir",11,FALSE,FALSE,NA,NA
"1331","<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> @ Gun Garage https://t.co/czRMfDl6Oo",FALSE,0,NA,2017-09-29 14:29:33,FALSE,NA,"913772741785989131",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jon_Ose",0,FALSE,FALSE,"-115.18154458","36.09581049"
"1332","#breakfast for #champions - good morning peeps! #lasvegas #lasvegasstrip #delano #mandalaybay @… https://t.co/AZAggX5wdG",FALSE,0,NA,2017-09-29 14:16:46,FALSE,NA,"913769526629515266",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ostrich0101",0,FALSE,FALSE,"-115.1771665","36.09304337"
"1333","We’re a little late to the #Snapchat party but let’s see how this plays out. Get up close and… https://t.co/XyALCz1AGm",FALSE,0,NA,2017-09-29 14:10:36,FALSE,NA,"913767974108110849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WindyCityWashLV",0,FALSE,FALSE,"-115.18505","36.103"
"1334","#Repost personalungaro (get_repost)
···
@Marbalestas
#maradonateam #Teamungaro 
#silvermrolympia… https://t.co/xLsg5QquPk",FALSE,0,NA,2017-09-29 14:09:55,FALSE,NA,"913767802892414976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Marbalestas",0,FALSE,FALSE,"-115.20220505","36.10575462"
"1335","I'm at Delano Las Vegas - @mandalaybay in Las Vegas, NV https://t.co/2hzZLBBOPA",FALSE,0,NA,2017-09-29 14:05:18,FALSE,NA,"913766638880731136",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ostrich0101",0,FALSE,FALSE,"-115.17749575","36.092975"
"1336","There’s ALWAYS a purpose. @ Luxor Hotel and Casino https://t.co/V0MZ15ImPF",FALSE,0,NA,2017-09-29 12:44:23,FALSE,NA,"913746275954081794",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","polospt",0,FALSE,FALSE,"-115.17567347","36.09580943"
"1337","<U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @vegasgeorgy #SiempreSolito #LightNightclub @ The LIGHT Vegas https://t.co/FVqTuf2uGW",FALSE,0,NA,2017-09-29 12:39:24,FALSE,NA,"913745024139096065",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VEGASGEORGY",0,FALSE,FALSE,"-115.17665","36.0921499"
"1338","Drinking a Tailwagger Wheat by @BigDogsBrewing at @tmobilearena — https://t.co/cNo7JV8cGQ #photo",FALSE,0,NA,2017-09-29 12:38:02,FALSE,NA,"913744678272618496",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Too_Askew",0,FALSE,FALSE,"-115.178","36.1021"
"1339","I got pickpocketed...in the middle of a club...by a hooker...wearing a lycra camo catsuit. And I mean a literal hooker! #trickstolemytreat",FALSE,0,NA,2017-09-29 11:02:35,FALSE,NA,"913720656742641664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","L0rd_Cha0s",0,FALSE,FALSE,NA,NA
"1340","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/qZkMxrP365",FALSE,0,NA,2017-09-29 10:10:38,FALSE,NA,"913707582484733953",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"1341","what a night!",FALSE,0,NA,2017-09-29 09:52:25,FALSE,NA,"913702999997820928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anth0nnyy_",0,FALSE,FALSE,NA,NA
"1342","Boo thang, @YoyoBlackfire werked the hell out of this look and was robbed of good critique ten… https://t.co/qsGeAgQiqy",FALSE,0,NA,2017-09-29 09:49:22,FALSE,NA,"913702230284410880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markallanhoppus",0,FALSE,FALSE,"-115.1987","36.0985603"
"1343","How does one pick just one boomerang of mirage_amuro when she does shit like this? <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #clubkid… https://t.co/lZl0livTYm",FALSE,0,NA,2017-09-29 09:43:23,FALSE,NA,"913700725913419776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markallanhoppus",0,FALSE,FALSE,"-115.1987","36.0985603"
"1344","Accident in #LasVegas on Decatur Blvd at Tropicana Ave #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-29 09:40:39,FALSE,NA,"913700036684533760",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",1,FALSE,FALSE,"-115.208","36.10087"
"1345","<U+521A><U+521A><U+53D1><U+5E03><U+4E86><U+7167><U+7247> @ Mandalay Bay Convention Center https://t.co/YDnRfSJEHA",FALSE,0,NA,2017-09-29 09:15:44,FALSE,NA,"913693765709287429",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dukebeauty",0,FALSE,FALSE,"-115.17785135","36.0896418"
"1346","We try to have a little fun at work <ed><U+00A0><U+00BD><ed><U+00B1><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B1><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> @ Hakkasan Las Vegas Nightclub https://t.co/6mtwVLLhIh",FALSE,1,NA,2017-09-29 08:39:54,FALSE,NA,"913684751583551490",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TakodaTran",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1347","<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> NewYorkNewYork in #vegas #lasvegas @ New York - New York Hotel &amp; Casino Las Vegas https://t.co/vLTAQgC7Sr",FALSE,0,NA,2017-09-29 08:31:49,FALSE,NA,"913682716981211136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","daniel_urquijo",0,FALSE,FALSE,"-115.17436032","36.10212641"
"1348","I'm at Excalibur Hotel &amp; Casino - @excaliburvegas in Las Vegas, NV https://t.co/jWGKNOhvuv",FALSE,2,NA,2017-09-29 08:00:19,FALSE,NA,"913674787695849472",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","xTheCroZz",0,FALSE,FALSE,"-115.17492507","36.0990505"
"1349","Great day ended with an incredible show by #davidcopperfieldshow @ MGM Grand Hotel and Casino https://t.co/VlnPdOOS8A",FALSE,0,NA,2017-09-29 07:51:09,FALSE,NA,"913672480895598592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","armstrong1302",0,FALSE,FALSE,"-115.17149","36.10248"
"1350","I'm at Hakkasan Las Vegas Nightclub - @hakkasanlv in Las Vegas, NV https://t.co/0vMqpFU7RC",FALSE,0,NA,2017-09-29 07:22:06,FALSE,NA,"913665169577906176",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","akinkarasu",0,FALSE,FALSE,"-115.17204749","36.10153014"
"1351","There ONLY WORD TO DESCRIBE YOU AND IM GONNA SPELL IT OUT FOR YA SAWFT S..A..W..F..T..!! Come… https://t.co/MxkidvH8t1",FALSE,0,NA,2017-09-29 07:20:22,FALSE,NA,"913664734754459649",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"1352","I'm at Hakkasan Las Vegas Nightclub - @hakkasanlv for Tiësto in Las Vegas, NV https://t.co/r0XIMOZv3P",FALSE,0,NA,2017-09-29 06:48:12,FALSE,NA,"913656640150413312",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","alexvnguyen",0,FALSE,FALSE,"-115.17204749","36.10153014"
"1353","I think the Thunder From Down Under show is about to get out. #shitshow (@ Octane in Las Vegas, NV) https://t.co/tgPvUzybeo",FALSE,0,NA,2017-09-29 06:46:17,FALSE,NA,"913656156417134592",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Wolvrne88",0,FALSE,FALSE,"-115.17550738","36.09903894"
