"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1416","One of my favourite guys on the planet <ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

Hyde Lounge / T-Mobile Arena for Imagine… https://t.co/biVWQQExje",FALSE,0,NA,2017-09-30 18:29:40,FALSE,NA,"914195557270343680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kelvohnn",0,FALSE,FALSE,"-115.1736","36.10352"
"1417","Grief and trauma resources. #NVASPadvocates for increased understanding and knowledge about mental health issues in… https://t.co/dMr0AbxAy7",FALSE,0,NA,2017-09-30 18:27:38,TRUE,NA,"914195044764024834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nvschoolpsychs",0,FALSE,FALSE,NA,NA
"1418","What an amazing time at @hydetmobile with agelventertainment for @imaginedragons last night ...… https://t.co/v6v80n5IqZ",FALSE,0,NA,2017-09-30 18:24:43,FALSE,NA,"914194309997613056",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.1736","36.10352"
"1419","do not mind the pouch in my sweater that contains a 5th of cheap whiskey https://t.co/pkLhWD6auR",FALSE,5,NA,2017-09-30 18:23:54,FALSE,NA,"914194104380137472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isawthewolff",0,FALSE,FALSE,NA,NA
"1420","Psychological First Aid. Leadership provided by @ClarkCountySch DOSTECR. Live streamed, statewide partnership event… https://t.co/fvG5I2Mezr",FALSE,2,NA,2017-09-30 18:22:36,TRUE,NA,"914193777073332224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nvschoolpsychs",0,FALSE,FALSE,NA,NA
"1421","Accident in #LasVegas on Gilespie St at Warm Springs Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-30 18:21:12,FALSE,NA,"914193425641168896",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1633","36.05693"
"1422","Coming for you samhuntmusic <U+2763><U+FE0F> @ Route 91 Harvest Festival https://t.co/OmZqSAMGj8",FALSE,0,NA,2017-09-30 18:18:10,FALSE,NA,"914192664148488192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nicoleecochrane",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1423","Route 91 day 1 was a success. ready for day 2 <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB> https://t.co/kaEtxCgRvm",FALSE,12,NA,2017-09-30 18:13:45,FALSE,NA,"914191551558934528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordynbaaby",5,FALSE,FALSE,NA,NA
"1424","#NVASPadvocates Lecture Series kick-off event addressing mental health issues &amp; policy recommendations. @nvdems… https://t.co/RjkBbE0R5H",FALSE,4,NA,2017-09-30 18:11:53,TRUE,NA,"914191082543489025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nvschoolpsychs",1,FALSE,FALSE,NA,NA
"1425","Taking a walk along the #lasvegasstrip and all the beautiful hotels and shops. <ed><U+00A0><U+00BC><ed><U+00BE><U+00B0><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> But never… https://t.co/z8nq0rhQxX",FALSE,1,NA,2017-09-30 18:11:40,FALSE,NA,"914191026939678720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","frontrowdiary",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1426","...even our youngest children are impacted, directly and indirectly, by mental health issues. How do we proactively… https://t.co/pKicjRS1nL",FALSE,6,NA,2017-09-30 18:07:40,TRUE,NA,"914190021900484608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NVNationalBoard",3,FALSE,FALSE,NA,NA
"1427","Thank you @NVNationalBoard for your collaboration &amp; participation, sharing mental health opportunities for Nevada's… https://t.co/sE1zSsDYrU",FALSE,2,NA,2017-09-30 18:06:21,TRUE,NA,"914189689577291777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nvschoolpsychs",1,FALSE,FALSE,NA,NA
"1428","The art aria_vegas is so unique! It looks like the walls coming out at ya!! #coolart #vegas… https://t.co/NEWHBbpSQY",FALSE,0,NA,2017-09-30 18:03:03,FALSE,NA,"914188859461783552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AngelaProffitt_",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1429","How do we care for our children? Toe Tag Monologues touching the heart at Save a Child, Save a Toe event.… https://t.co/Pfl6tcLPVa",FALSE,6,NA,2017-09-30 18:02:00,TRUE,NA,"914188593463099393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NVNationalBoard",3,FALSE,FALSE,NA,NA
"1430","For our students: facilitated dialogue toward mental health opportunities in schools #NVASPadvocates @WCSDTweet… https://t.co/iaFL4CUEKW",FALSE,3,NA,2017-09-30 18:00:40,TRUE,NA,"914188259873267712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nvschoolpsychs",4,FALSE,FALSE,NA,NA
"1431","VEGAS  BABY <ed><U+00A0><U+00BD><ed><U+00B8><U+008F> https://t.co/OgGrPUcKod",FALSE,2,NA,2017-09-30 18:00:16,FALSE,NA,"914188159642099712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_yoAlly",2,FALSE,FALSE,NA,NA
"1432","@LuxorLV why no coffee in suites? Have to wait 30 mins for @Starbucks https://t.co/STepDPO8I5",FALSE,0,"LuxorLV",2017-09-30 18:00:10,FALSE,NA,"914188134828535808","14629092","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","technologiq",0,FALSE,FALSE,NA,NA
"1433","Accident, shoulder blocked in #Clark on I - 15 NB south of Russell Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-30 18:00:02,FALSE,NA,"914188101030961157",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",1,FALSE,FALSE,"-115.1805","36.08591"
"1434","#msolympia #13thplace @adelaondrejovic #figure #olympia2017 #mrolympiallc #mrolympia2017… https://t.co/08CdUmKNI2",FALSE,0,NA,2017-09-30 17:56:29,FALSE,NA,"914187206981505030",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trainonmain",0,FALSE,FALSE,"-115.20220505","36.10575462"
"1435","Overwhelmed, empowered by the engagement of Toe Tag Monologues and facilitated discussion. @nvschoolpsychs… https://t.co/3dMQsgFdGr",FALSE,2,NA,2017-09-30 17:48:39,TRUE,NA,"914185235926966272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NVNationalBoard",1,FALSE,FALSE,NA,NA
"1436","My first cash out voucher in viva las vegas bihhhhh !!!<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00B3><U+008F><U+2757><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> https://t.co/qtNxwh9CXS",FALSE,15,NA,2017-09-30 17:48:31,FALSE,NA,"914185201411952640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isawthewolff",0,FALSE,FALSE,NA,NA
"1437","I don't ever want to leave this town. Cause after all, this city never sleeps at night <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> Great… https://t.co/qC0Yahy1SW",FALSE,0,NA,2017-09-30 17:46:31,FALSE,NA,"914184698699452416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","royvergara",0,FALSE,FALSE,"-115.1736","36.10352"
"1438","It was great to get to see @highvalley perform &amp; then meet Curtis &amp;… https://t.co/N0LiDR8E9O",FALSE,0,NA,2017-09-30 17:33:44,FALSE,NA,"914181479688577025",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jillsie68",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1439","Of all the times I've seen Eric Church, last night was my favorite.… https://t.co/0p1cNm50Kj",FALSE,0,NA,2017-09-30 17:31:56,FALSE,NA,"914181027031109637",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jillsie68",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1440","Game day.     Reppin while I’m in Vegas. #uclafootball #ucla… https://t.co/tMVaW7iEhJ",FALSE,0,NA,2017-09-30 17:31:03,FALSE,NA,"914180806326853632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RUUP2IT1996",0,FALSE,FALSE,"-115.174884","36.102249"
"1441","Night 1 #route91harvest #threenightneonsleepover  @brothersosborne… https://t.co/apxCYmio8q",FALSE,0,NA,2017-09-30 17:26:39,FALSE,NA,"914179700410523655",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jillsie68",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1442","Professional educator engagement on mental health expertly facilitated by @nvschoolpsychs in partnership w/… https://t.co/2xMFK2FP6N",FALSE,1,NA,2017-09-30 17:23:46,TRUE,NA,"914178975223521280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NVNationalBoard",1,FALSE,FALSE,NA,NA
"1443","Cinnamon French toast, side of bacon, maple syrup and a mimosa #breakfastofvegasqueens… https://t.co/KXyPbKpvBi",FALSE,0,NA,2017-09-30 17:17:36,FALSE,NA,"914177420302962689",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HairByLynndy",0,FALSE,FALSE,"-115.17265532","36.10528756"
"1444","Missing Vegas so much rn <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> @Tekilla_killa https://t.co/rCr1aWxgjO",FALSE,2,NA,2017-09-30 17:12:14,FALSE,NA,"914176070655541249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmssadikiv",1,FALSE,FALSE,NA,NA
"1445","Just posted a photo @ T-Mobile Arena https://t.co/073CbNmWf5",FALSE,0,NA,2017-09-30 17:11:29,FALSE,NA,"914175881999925248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SeanRamones",0,FALSE,FALSE,"-115.1736","36.10352"
"1446","Accident, right lane blocked in #Clark on I - 15 NB south of Russell Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-30 17:11:29,FALSE,NA,"914175880099921920",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1805","36.08591"
"1447","How can mental health supports in schools be increased? How do we engage proactively? @nvschoolpsychs @ClarkCountySch #NVASPadvocates",FALSE,4,NA,2017-09-30 17:09:11,FALSE,NA,"914175302686851072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NVNationalBoard",3,FALSE,FALSE,NA,NA
"1448","Family breakfast at Mr. Mamas. The staff here are amazing &amp; the food is exceptional. @ Mr. Mamas… https://t.co/hHpzNkWLBV",FALSE,0,NA,2017-09-30 17:07:40,FALSE,NA,"914174921424592896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TodOverton",0,FALSE,FALSE,"-115.22595","36.08647"
"1449","Thanks @thelightvegas last night was fun @ Delano Las Vegas https://t.co/RtpjQO9srS",FALSE,4,NA,2017-09-30 17:07:17,FALSE,NA,"914174824435650562",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jamie_iovine",0,FALSE,FALSE,"-115.1771665","36.09304337"
"1450","All black everything <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> https://t.co/5dS9C1DrQ5",FALSE,3,NA,2017-09-30 17:05:58,FALSE,NA,"914174493291012096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thtgirllaurenn",0,FALSE,FALSE,NA,NA
"1451","Fun hang last night at @imaginedragons @tmobile with @karleycottrell sethvideos icemandabs710… https://t.co/RlhTtQ1kBU",FALSE,3,NA,2017-09-30 16:53:33,FALSE,NA,"914171366961709059",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MurraySawChuck",2,FALSE,FALSE,"-115.1736","36.10352"
"1452","<ed><U+00A0><U+00BD><ed><U+00BB><U+00AC> (@ McCarran International Airport - @lasairport in Las Vegas, NV) https://t.co/XzsYNqHeS2",FALSE,1,NA,2017-09-30 16:50:20,FALSE,NA,"914170561265315842",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","MOrozcoSecurity",0,FALSE,FALSE,"-115.14705726","36.08354754"
"1453","I guess it's time to get up, get out and do something. #VegasBaby… https://t.co/krlW9GURs0",FALSE,1,NA,2017-09-30 16:48:20,FALSE,NA,"914170056371818497",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monireffic",0,FALSE,FALSE,"-115.16769719","36.09998644"
"1454","Day 1: Boots, Class + a Little Sass! <U+2661> @ Route 91 Harvest Festival https://t.co/N7WqM62TOI",FALSE,0,NA,2017-09-30 16:46:58,FALSE,NA,"914169711742603264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nicoleemarieee",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1455","I have an obsession with this lion <ed><U+00A0><U+00BE><ed><U+00B6><U+0081> @ MGM Grand Las Vegas https://t.co/t94BVqu03i",FALSE,1,NA,2017-09-30 16:46:53,FALSE,NA,"914169689491869698",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BritterFritter1",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1456","Got to see the show from a whole different perspective. Thanks my dudes https://t.co/yKg5kRxpP3",FALSE,15,NA,2017-09-30 16:46:35,FALSE,NA,"914169616133382144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurxnn",0,FALSE,FALSE,NA,NA
"1457","I like this @tailopez guy. .
We had a good time sharing about social, money, marketing,… https://t.co/mjanQJyXTN",FALSE,25,NA,2017-09-30 16:44:30,FALSE,NA,"914169089928679424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GrantCardone",16,FALSE,FALSE,"-115.1757296","36.09212753"
"1458","#harleydavidson #fatbob @ Las Vegas Harley-Davidson https://t.co/3WsfoZltI4",FALSE,1,NA,2017-09-30 16:40:11,FALSE,NA,"914168006477008896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LazyKrogan",0,FALSE,FALSE,"-115.171351","36.083086"
"1459","@HustlerClubLV #LasVegas #FOOTBALL

Call/Text 702-350-6711 for pickup 

#NFL #MNF #MNF #TNF #NFC… https://t.co/wGHAQeoj2b",FALSE,0,"HustlerClubLV",2017-09-30 16:38:27,FALSE,NA,"914167570395222018","97275273","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SinCityAtNight",0,FALSE,FALSE,"-115.182522","36.080151"
"1460","RT @sambalatte: The latest Sambalatte  Torrefazione Daily News! https://t.co/Buh621i8IM Thanks to @meltz00 @MeltzVegas #travel #vegas",FALSE,0,NA,2017-09-30 16:38:19,FALSE,NA,"914167535079104512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BellwetherLV",2,TRUE,FALSE,NA,NA
"1461","I'll Make It Up to You <U+2764> @Imaginedragons #EvolveTour https://t.co/yZIu32Sdut",FALSE,137,NA,2017-09-30 16:37:28,FALSE,NA,"914167320288702464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msgeekydragon",45,FALSE,FALSE,NA,NA
"1462","Real Estate &amp; drinks Sunday in Vegas.
.
.
Meet great people &amp; talk Investing.
.
.
Text… https://t.co/epPZdWk7J3",FALSE,38,NA,2017-09-30 16:18:38,FALSE,NA,"914162580431683585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GrantCardone",4,FALSE,FALSE,"-115.1757296","36.09212753"
"1463","@nvschoolpsychs kicks off year-long mental health series with guest presentation by Toe Tag Monologues. ""It's not a… https://t.co/SMSNNFUNpg",FALSE,2,"nvschoolpsychs",2017-09-30 16:16:06,TRUE,NA,"914161946252910592","2985008327","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NVNationalBoard",2,FALSE,FALSE,NA,NA
"1464","... No importa el tiempo, los limites, las batallas, ni la distancia entre el cielo y la tierra… https://t.co/GtIu4sVG4A",FALSE,0,NA,2017-09-30 16:12:54,FALSE,NA,"914161137243103232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","isacristinam",0,FALSE,FALSE,"-115.17252","36.07803"
"1465","Horizon Hobby and TLR here at RC Tracks of Las Vegas for the 14th… https://t.co/vnOvZZOp7F",FALSE,0,NA,2017-09-30 16:11:22,FALSE,NA,"914160755108433920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jalvarado726",0,FALSE,FALSE,"-115.16518644","36.07021057"
"1466","you break me down, you build me up, believer https://t.co/OCzBXDh0vC",FALSE,60,NA,2017-09-30 16:08:32,FALSE,NA,"914160038209396736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polaroiddragons",6,FALSE,FALSE,NA,NA
"1467","See that stretcher?? Means it’s time for #ToeTagMonologues and yours truly is the official… https://t.co/xQDeAwIHV3",FALSE,0,NA,2017-09-30 16:06:52,FALSE,NA,"914159621471969281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TymaraSings",0,FALSE,FALSE,"-115.21356717","36.06674795"
"1468","We @EcoTint are proud to announce  our newest adventure, large-format printing! Get your message… https://t.co/Ap3PTLYlVB",FALSE,0,NA,2017-09-30 16:01:34,FALSE,NA,"914158286173343744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EcoTint",0,FALSE,FALSE,"-115.2017181","36.0900949"
"1469","I'm having a record year <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#Route91 #Day1 #LAtoLV… https://t.co/QUSJng389B",FALSE,0,NA,2017-09-30 15:53:54,FALSE,NA,"914156357867200512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BekahRossetta",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1470","Day 1 @route91harvest in the books - ready for Day 2 today! #route91harvest… https://t.co/lGThIZdq4L",FALSE,0,NA,2017-09-30 15:53:37,FALSE,NA,"914156284844355584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mjmorrison3",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1471","#LastdayinVegas (at @DaysInn Las Vegas At Wild Wild West Gambling Hall in Las Vegas, NV) https://t.co/WvHWqoY3KG",FALSE,0,NA,2017-09-30 15:45:45,FALSE,NA,"914154305061621760",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","nicole_lainez",0,FALSE,FALSE,"-115.18470399","36.10151437"
"1472","First night in Vegas @ MGM Grand Las Vegas https://t.co/ycZWGps4BY",FALSE,1,NA,2017-09-30 15:42:50,FALSE,NA,"914153574007001093",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PeterTorres408",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1473","@Imaginedragons   #truth #loveoneanother #Miami2Vegas  #Tía305 https://t.co/j9WRWjTrNg",FALSE,0,"Imaginedragons",2017-09-30 15:35:32,FALSE,NA,"914151737463783424","75916180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","positano90",0,FALSE,FALSE,NA,NA
"1474","#ginandtonic #picoftheday #goodvibes #aroundtheworld #ginlovers #ginlover #gin #lasvegasstrip… https://t.co/zI9OaY7N4M",FALSE,2,NA,2017-09-30 15:32:31,FALSE,NA,"914150976411619328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PisoniSilvia",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1475","#imaginedragons #evolvetour #truth #Tía305 #loveoneanother #music… https://t.co/ZiwlFBPMk2",FALSE,0,NA,2017-09-30 15:30:33,FALSE,NA,"914150482305703936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","positano90",0,FALSE,FALSE,"-115.1736","36.10352"
"1476","Come find out for yourself 
Guestlist • Table Reservations 
Text • Call
 Manny Imbo •VIP Liason•… https://t.co/xuenq1ftS2",FALSE,0,NA,2017-09-30 15:25:48,FALSE,NA,"914149287054979077",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"1477","mgmresortsintl #welcometotheshow @imaginedragons tmobilearena #whatashow #lasvegas #rocknroll… https://t.co/LCcUi2jNve",FALSE,0,NA,2017-09-30 15:18:38,FALSE,NA,"914147483902672896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IronDocAlex",0,FALSE,FALSE,"-115.1736","36.10352"
"1478","Yes it’s almost over @morganpage is always a fun time 
Guestlist • Daybeds • Cabanas 
Text •… https://t.co/NFlW9lFknR",FALSE,0,NA,2017-09-30 15:18:14,FALSE,NA,"914147383658782721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"1479","Simple recap when @diddy was in the house oh yes 

 Manny Imbo •VIP Liason• 
LIGHT… https://t.co/Vue1pMC8Lt",FALSE,0,NA,2017-09-30 15:14:07,FALSE,NA,"914146346868908032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"1480","Oh snap Listen up #BayArea He’s back and doing it again. @djerock 
Guestlist • Table… https://t.co/KyZsAGo3np",FALSE,0,NA,2017-09-30 15:12:13,FALSE,NA,"914145867594158080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"1481","Not that anyone truly cares what others eat but this was more fun than it was delicious, so I… https://t.co/feVPQbXToW",FALSE,0,NA,2017-09-30 14:56:17,FALSE,NA,"914141859571568641",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","makeupbymilo",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1482","We're here Las Vegas @ iHeartradio Music Festival Village 2013 https://t.co/ZsSqYu9tl5",FALSE,0,NA,2017-09-30 14:54:09,FALSE,NA,"914141320528093184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fronttotheback",0,FALSE,FALSE,"-115.17163677","36.09478924"
"1483","Ma... me compras? #vamosalkiosko en Las Vegas (airport) https://t.co/nEpmdmveqV",FALSE,0,NA,2017-09-30 14:26:03,FALSE,NA,"914134250013704194",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fabinit",0,FALSE,FALSE,"-115.15222222","36.08"
"1484","#imaginedragons #evolvetour #musicismylife #music #Tía305… https://t.co/kzFswTYCGG",FALSE,0,NA,2017-09-30 14:10:52,FALSE,NA,"914130430101667841",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","positano90",0,FALSE,FALSE,"-115.1736","36.10352"
"1485","@Imaginedragons Thank you for an amazing concert. Miami to Vegas, Hurricane Irma couldn't keep me from seeing u guy… https://t.co/R9VW3Nux5K",FALSE,0,"Imaginedragons",2017-09-30 13:49:44,TRUE,NA,"914125109836652544","75916180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","positano90",0,FALSE,FALSE,NA,NA
"1486","Don’t miss @iamkidfunk at @DAYLIGHTVegas. Event details: https://t.co/3My7ijivaK [Las Vegas, NV] #sgm #openformat #electronic",FALSE,0,NA,2017-09-30 13:40:04,FALSE,NA,"914122678176325633",NA,"<a href=""http://sleepinggiantmusic.com/"" rel=""nofollow"">SGM Event Tweets</a>","SleepingGiant",0,FALSE,FALSE,"-115.1766701","36.0907541"
"1487","Last night was incredible. The show was so uplifting and beautiful. You just can't see… https://t.co/I9p9lbpcQz",FALSE,0,NA,2017-09-30 13:36:03,FALSE,NA,"914121665100914688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FairyDogm0ther",0,FALSE,FALSE,"-115.1736","36.10352"
"1488","Esto también es #lasvegas en Las Vegas (airport) https://t.co/f7KVHCRggB",FALSE,0,NA,2017-09-30 13:28:50,FALSE,NA,"914119850221477889",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fabinit",0,FALSE,FALSE,"-115.15222222","36.08"
"1489","Mi primera impresión en cuanto llegue... baño del aeropuerto… https://t.co/e8dEPFjKIc",FALSE,0,NA,2017-09-30 13:28:41,FALSE,NA,"914119812347031553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fabinit",0,FALSE,FALSE,"-115.15222222","36.08"
"1490","Mi resumen de esta ciudad... será lo que digan pero es prostitución… https://t.co/mQrxed0GMQ",FALSE,0,NA,2017-09-30 13:25:54,FALSE,NA,"914119110069555200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fabinit",0,FALSE,FALSE,"-115.15222222","36.08"
"1491","@Imaginedragons awesome mix of songs! Love your orchestral Demons. Such a great night! https://t.co/ZBKALVinjt",FALSE,0,"Imaginedragons",2017-09-30 13:10:00,FALSE,NA,"914115112855728128","75916180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnOther815",0,FALSE,FALSE,NA,NA
"1492","Back at it! #airportlife ...............#radio #rockandroll  #blues #photographylovers #travel… https://t.co/pIMfCnq6c7",FALSE,0,NA,2017-09-30 12:58:49,FALSE,NA,"914112294807904256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MrTrevorJames",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1493","I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/Z3GkA3DQ0I",FALSE,0,NA,2017-09-30 12:33:21,FALSE,NA,"914105886867673090",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","alexvnguyen",0,FALSE,FALSE,"-115.14705726","36.08354754"
"1494","This was 1 of my more fun #interviews #Repost @NPCNewsOnline (get_repost)
···
IFBB Men's 212… https://t.co/ixh5J90AcJ",FALSE,0,NA,2017-09-30 11:52:16,FALSE,NA,"914095548365512704",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AroundTheNPC_JM",0,FALSE,FALSE,"-115.20220505","36.10575462"
"1495","A division of @EcoTint is now active!  Large format printing on almost anything you can dream...… https://t.co/X4VELbfjsU",FALSE,1,NA,2017-09-30 11:15:45,FALSE,NA,"914086356996956160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EcoTint",0,FALSE,FALSE,"-115.2017181","36.0900949"
