"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"684","Dranks with my love @lolnoypi 
#mcfaddens #townsquarelv @ Mcfadden's Las Vegas https://t.co/4wyEsmfNhZ",FALSE,0,NA,2017-09-30 02:45:21,FALSE,NA,"913957912258777088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SabrinaVivianne",0,FALSE,FALSE,"-115.1779451","36.06847327"
"685","Night 1 Let's Go! #countrygirls #routeharvest91 <ed><U+00A0><U+00BD><ed><U+00B2><U+0093> @ Route 91 Harvest Music Festival https://t.co/2fdicbbZJw",FALSE,0,NA,2017-09-30 02:22:51,FALSE,NA,"913952249164046336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Catpunk",0,FALSE,FALSE,"-115.17151471","36.09442921"
"686","Fleur by Hubert Keller. Lunch Burger. This place is famous for $5,000 Burger and Champagne… https://t.co/Ju9Ov1zHtJ",FALSE,0,NA,2017-09-30 02:20:44,FALSE,NA,"913951716550221824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17633123","36.09143972"
"687","Las Vegas Kumi Sushi. Omakase Course Meal. <U+B77C><U+C2A4><U+BCA0><U+AC00><U+C2A4><U+C5D0><U+C11C> <U+CFE0><U+BBF8> <U+C2A4><U+C2DC><U+C9D1> <U+C624><U+B9C8><U+CE74><U+C138> <U+CF54><U+C2A4> <U+C694><U+B9AC>. #dinewithmoxie… https://t.co/Hl5ngr6kqW",FALSE,0,NA,2017-09-30 02:14:33,FALSE,NA,"913950160488673281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17665","36.0921499"
"688","Half Lobster dish at RM (Rick Moonen) Seafood. Never had a bad meal in this place. <U+C250><U+D504> <U+B9AD> <U+BB34><U+B128><U+C758> <U+C54C><U+C5E0>… https://t.co/hkRNN5cjck",FALSE,0,NA,2017-09-30 02:09:56,FALSE,NA,"913948998154768384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17611894","36.09301795"
"689","Hubert Keller Burger Bar Las Vegas. <U+D734><U+BC84><U+D2B8> <U+CF08><U+B7EC><U+C758> <U+C720><U+BA85><U+D55C> <U+D584><U+BC84><U+AC70><U+C9D1>. #dinewithmoxie #flywithmoxie #travel… https://t.co/FGNHzi3niK",FALSE,0,NA,2017-09-30 02:06:14,FALSE,NA,"913948069397282817",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17581843","36.09410464"
"690","My regular stop in Las Vegas strip. Strip Steak at Mandalay Bay. <U+BCA0><U+AC00><U+C2A4><U+AC00><U+BA74> <U+C790><U+C8FC> <U+AC00><U+B294><U+ACF3>. <U+C2A4><U+D2B8><U+B9BD> <U+C2A4><U+D14C><U+C774><U+D06C>. 14oz… https://t.co/u3Knjjk8EG",FALSE,0,NA,2017-09-30 02:01:46,FALSE,NA,"913946945932152832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17665","36.0921499"
"691","#vegan #pumpkin #soupoftheday <ed><U+00A0><U+00BC><ed><U+00BD><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+008C><ed><U+00A0><U+00BE><ed><U+00B5><U+0095><ed><U+00A0><U+00BC><ed><U+00BD><U+00A0>#cookfast @ Aureole Las Vegas https://t.co/dhhnAm9BNV",FALSE,1,NA,2017-09-30 01:58:14,FALSE,NA,"913946056618000384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJohnnyChurc",1,FALSE,FALSE,"-115.17618556","36.09104572"
"692","Been waiting forever to see this! #MichaelJacksonONE https://t.co/YIgX7J6NVg",FALSE,0,NA,2017-09-30 01:48:39,FALSE,NA,"913943641730588672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","firemanjeff",0,FALSE,FALSE,NA,NA
"693","Abzzzz with abbbs cc @abbicooperman #poootitin @ Omalza Fitness https://t.co/tFFKCgbEhj",FALSE,0,NA,2017-09-30 01:44:58,FALSE,NA,"913942714886090752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PandaFBaby",0,FALSE,FALSE,"-115.1887894","36.0762405"
"694","#Repost @morganpage (get_repost)
···
Pumped to close out my summer residency for the year with… https://t.co/aQkUK6KBqj",FALSE,2,NA,2017-09-30 01:32:27,FALSE,NA,"913939565106180097",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","andre_dismond",0,FALSE,FALSE,"-115.17459298","36.08934849"
"695","I'm seeing the @michaeljackson One show for the first time with my… https://t.co/lGAtHO11Y2",FALSE,0,NA,2017-09-30 01:23:12,FALSE,NA,"913937239113129984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.17669942","36.09302155"
"696","Mom is in the kitchen today helping out with production.  Whole lot of Flat Out Awesome going in… https://t.co/aiv6EJmGtF",FALSE,1,NA,2017-09-30 01:01:56,FALSE,NA,"913931888141750272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SweetpoAwesome",0,FALSE,FALSE,"-115.18883","36.07772"
"697","Never leaving. @ DAYLIGHT Beach Club https://t.co/f8qxenYYdL",FALSE,0,NA,2017-09-30 01:00:13,FALSE,NA,"913931454400405504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kcarver132",0,FALSE,FALSE,"-115.17459298","36.08934849"
"698","The weekend starts tonight with @Jamie_iovine @thelightvegas <U+2728> @ The… https://t.co/M1V72uDMV3",FALSE,0,NA,2017-09-30 00:34:36,FALSE,NA,"913925006521798656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stephp_lv",0,FALSE,FALSE,"-115.17665","36.0921499"
"699","Get your champagne delivered like a champ for @Jamie_iovine tonight! <ed><U+00A0><U+00BE><ed><U+00B5><U+0082> @thelightvegas… https://t.co/EbbvctECWs",FALSE,0,NA,2017-09-30 00:27:28,FALSE,NA,"913923214400737281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AToriStory85",0,FALSE,FALSE,"-115.17665","36.0921499"
"700","My new @GoldenKnights buttons and I are ready for our next adventure! https://t.co/m3gfLxenIz",FALSE,3,NA,2017-09-30 00:08:57,FALSE,NA,"913918552859488256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZooColony",0,FALSE,FALSE,NA,NA
"701","""Oh, just hanging out, waiting on my flight"" https://t.co/TgRkr0Vk1L",FALSE,3,NA,2017-09-30 00:05:56,FALSE,NA,"913917795875774469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","copious28",1,FALSE,FALSE,NA,NA
"702","It's soo easy to forget bout everything that's going on back home out here",FALSE,1,NA,2017-09-29 23:52:15,FALSE,NA,"913914351613964290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_RedPurpleDew",0,FALSE,FALSE,NA,NA
"703","@HustlerClubLV 
@jennahaze #XXXStar

#FreeLimo #NoCover (Drink purchase required) 
Hottest… https://t.co/ET2CRKZh2E",FALSE,0,"HustlerClubLV",2017-09-29 23:04:56,FALSE,NA,"913902442034712576","97275273","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SinCityAtNight",0,FALSE,FALSE,"-115.182522","36.080151"
"704","Oh yes YEEHHAAWWW!! @route91harvest Let’s party. With @Jamie_iovine 
Guestlist • Table… https://t.co/90bbWtbwmh",FALSE,0,NA,2017-09-29 23:02:12,FALSE,NA,"913901753841668096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"705","$5 BYO Burgers <ed><U+00A0><U+00BC><ed><U+00BD><U+0094> &amp; 1/2 Wells &amp; Domestics til 9pm!!<ed><U+00A0><U+00BC><ed><U+00BD><U+00BB>
Stay for #ladiesnight at 930pm! <U+2764> Win #nike gift cards<ed><U+00A0><U+00BC><ed><U+00BD><U+0080>… https://t.co/rfZY3Y7LNE",FALSE,0,NA,2017-09-29 22:33:42,TRUE,NA,"913894583813079040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McFaddensLV",0,FALSE,FALSE,NA,NA
"706","Accident -- off right in #Clark on I-15 Collectors Rd NB at Russell Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-29 22:25:30,FALSE,NA,"913892518084956160",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1805","36.08591"
"707","Just posted a photo @ Welcome to Fabulous Las Vegas sign https://t.co/hglhRkHKQ2",FALSE,1,NA,2017-09-29 22:07:29,FALSE,NA,"913887984881225728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finholm",0,FALSE,FALSE,"-115.17267141","36.0823835"
"708","Another amazing day with @morganpage oh  yes See ya tomorrow 
Guestlist • Table Reservations… https://t.co/GaFDGqHSKY",FALSE,1,NA,2017-09-29 22:03:43,FALSE,NA,"913887037199126528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"709","Vegas not wasting any time with the Raiders merch... https://t.co/bpbtVs4s00",FALSE,7,NA,2017-09-29 22:03:41,FALSE,NA,"913887029376647168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArdaOcalTV",3,FALSE,FALSE,NA,NA
"710","Accident reported in #Clark on I-15 Collectors Rd NB at Russell Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-29 22:00:35,FALSE,NA,"913886249634729984",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1805","36.08591"
"711","Thank you for stopping by our booth this week at Supply Side West! It was a pleasure chatting… https://t.co/zxibr5kauH",FALSE,0,NA,2017-09-29 21:49:37,FALSE,NA,"913883489694601219",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PackageAllCorp",0,FALSE,FALSE,"-115.17785135","36.0896418"
"712","TGIF! Pay day got us like... <ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF> #moneymoves @ Crazy Horse III Gentlemen's Club https://t.co/lnHXOmZs0F",FALSE,6,NA,2017-09-29 21:48:34,FALSE,NA,"913883225381941249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CRAZYHORSE3LV",1,FALSE,FALSE,"-115.18732952","36.08505157"
"713","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/3GEYQml34P",FALSE,0,NA,2017-09-29 21:39:00,FALSE,NA,"913880818833084416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"714","russelled performs amazingly <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ Stoney's Rockin Country https://t.co/LwJROqx6kU",FALSE,0,NA,2017-09-29 21:35:14,FALSE,NA,"913879867283922944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ashlyn_brieana",0,FALSE,FALSE,"-115.17825957","36.06671146"
"715","Couldn’t of had a better girls night <U+2764><U+FE0F> thank you for coming with me. I love you oh so much <ed><U+00A0><U+00BD><ed><U+00B2><U+0096> @… https://t.co/EB1Dqm9Ntb",FALSE,0,NA,2017-09-29 21:29:45,FALSE,NA,"913878487320145920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ashlyn_brieana",0,FALSE,FALSE,"-115.17825957","36.06671146"
"716","T-minus 2 days before I see the @SanJoseSharks play here in Vegas. #SharksTerritory #BleedTeal https://t.co/DBq1X2o2n8",FALSE,0,NA,2017-09-29 21:25:04,FALSE,NA,"913877312331849728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SanBrunoJess",0,FALSE,FALSE,NA,NA
"717","Fantastic week @SAPTechEd Las Vegas! Privileged to speak @ multiple presentations &amp; meet fantastic people, incl our… https://t.co/OkJ7fSeMlS",FALSE,5,NA,2017-09-29 21:10:13,TRUE,NA,"913873573848088576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmecantrell",1,FALSE,FALSE,NA,NA
"718","Its Cabana time #daylight #surrealnightlife #vegasvipservices #bachelorvegas #hotties #party #friday @surrealevents… https://t.co/GTNWhes5B5",FALSE,1,NA,2017-09-29 20:57:08,TRUE,NA,"913870279071244288",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SurrealVegas",0,FALSE,FALSE,"-115.17459298","36.08934849"
"719","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/nW0FcxrXSE",FALSE,0,NA,2017-09-29 20:49:55,FALSE,NA,"913868463617171457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"720","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/czSH1dVKN8",FALSE,0,NA,2017-09-29 20:49:07,FALSE,NA,"913868262991171584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"721","Unbelievable # of @Delta flights overbooked @LASairport.  Up to $800 now for folks willing to give up their seat. #CustomerFirst mindset?",FALSE,2,NA,2017-09-29 20:42:30,FALSE,NA,"913866599270014977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmecantrell",0,FALSE,FALSE,NA,NA
"722","This about sums it up! Wow @tealac you never disappoint. #spigotinc #vegas #done #byebye @ Las… https://t.co/AiV34GYzyn",FALSE,1,NA,2017-09-29 20:38:58,FALSE,NA,"913865708290764800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.15222222","36.08"
"723","All that is left of a great show! #SSWExpo #SeeYouNextYear https://t.co/E0KS4cZY4E",FALSE,4,NA,2017-09-29 20:19:27,FALSE,NA,"913860799176650752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InformaMktgSrvc",1,FALSE,FALSE,NA,NA
"724","Off to @JavaOneConf !  See everybody soon! https://t.co/zlIjhhzpFI",FALSE,2,NA,2017-09-29 19:57:55,FALSE,NA,"913855376679825408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbenz",0,FALSE,FALSE,NA,NA
"725","#dayofcaring2017 townsquarelv @CaesarsEnt @ldmann @ Town Square Las Vegas https://t.co/ck6kno7Voq",FALSE,0,NA,2017-09-29 19:54:11,FALSE,NA,"913854440326565888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ThatMomMichelle",0,FALSE,FALSE,"-115.17691724","36.06800802"
"726","<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT @Jamie_iovine headlines @thelightvegas !!
<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
OPEN BAR TIL 12 ON MY LIST!!
<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For… https://t.co/pmeQJirREN",FALSE,0,NA,2017-09-29 19:44:49,FALSE,NA,"913852082612051968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17665","36.0921499"
"727","Got be flexible and stay prepared!! #reddress
Cute and comfy thanks to @nvmedesigns @ Las Vegas… https://t.co/bRpy0wSez5",FALSE,1,NA,2017-09-29 19:43:24,FALSE,NA,"913851724812623872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Suitefranchon",0,FALSE,FALSE,"-115.15222222","36.08"
"728","Cause nothing says #fall like #pumpkin &amp; #powertools <ed><U+00A0><U+00BC><ed><U+00BD><U+0081><ed><U+00A0><U+00BC><ed><U+00BD><U+0082>#cookfast @ Aureole Las Vegas https://t.co/xKsCcWaKh7",FALSE,0,NA,2017-09-29 19:20:40,FALSE,NA,"913846003991744512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJohnnyChurc",0,FALSE,FALSE,"-115.17618556","36.09104572"
"729","Another week with @djsincerechi @morganpage @deespuriel @blackoutartists 

 Manny Imbo •VIP… https://t.co/d20bQ4IbXY",FALSE,1,NA,2017-09-29 18:48:56,FALSE,NA,"913838018087153664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",1,FALSE,FALSE,"-115.17459298","36.08934849"
"730","#BACKSTAGE con el par de hermanos que MÁS queremos @jesseyjoy y nuestra @FernandaKellyyy desde #LasVegas <ed><U+00A0><U+00BC><ed><U+00BE><U+00B0> Sábado 2… https://t.co/WJGvUcb3tu",FALSE,23,NA,2017-09-29 18:31:51,TRUE,NA,"913833720502558720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanzateShow",16,FALSE,FALSE,NA,NA
"731","•
<U+203C><U+FE0F>TODAY<U+203C><U+FE0F> - (9/29)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>DJ SINCERE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @DJSincereChi
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/qerTv5yiMN",FALSE,0,NA,2017-09-29 18:27:22,FALSE,NA,"913832592226476032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17459298","36.08934849"
"732","•
<U+203C><U+FE0F>TODAY<U+203C><U+FE0F> - (9/29)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>DJ SINCERE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @DJSincereChi
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/kEpSGnBamG",FALSE,0,NA,2017-09-29 18:27:21,FALSE,NA,"913832584928546821",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17459298","36.08934849"
"733","•
<U+203C><U+FE0F>TODAY<U+203C><U+FE0F> - (9/29)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>DJ SINCERE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @DJSincereChi
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/luA85MNjBr",FALSE,0,NA,2017-09-29 18:24:00,FALSE,NA,"913831744792518657",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",1,FALSE,FALSE,"-115.17459298","36.08934849"
"734","<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>You never know what can happen or who might just show up at #Drais Nightclub when @treysongz is PERFORMING LIVE! <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4>… https://t.co/zVukgKR4os",FALSE,24,NA,2017-09-29 18:11:57,TRUE,NA,"913828711593476096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DraisDayclub",19,FALSE,FALSE,NA,NA
"735","I'm at House Of Blues - @hoblasvegas in Las Vegas, NV https://t.co/kheZdvKqz7",FALSE,0,NA,2017-09-29 18:05:27,FALSE,NA,"913827073269133314",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ostrich0101",0,FALSE,FALSE,"-115.17560248","36.0929118"
"736","Wus Good Im Tryna Meet New Friends <ed><U+00A0><U+00BD><ed><U+00B8><U+0088> @ Mandalay Bay Hotel &amp; Casino https://t.co/M0zzesUq0S",FALSE,1,NA,2017-09-29 17:52:27,FALSE,NA,"913823804958347264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"737","Last Nights #Mood <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> #GoodMorningWorld <ed><U+00A0><U+00BC><ed><U+00BC><U+008D><ed><U+00A0><U+00BC><ed><U+00BC><U+008F><ed><U+00A0><U+00BC><ed><U+00BC><U+008E> @ Mandalay Bay Hotel &amp; Casino https://t.co/Sy1AyD7yUr",FALSE,1,NA,2017-09-29 17:47:48,FALSE,NA,"913822634021974016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"738","Last Night Was Hella Dope And I Woke Up Feeling Better Than Ever<ed><U+00A0><U+00BD><ed><U+00B8><U+0088><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> #VegasNights #NoHangover <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>… https://t.co/choIWegKA1",FALSE,1,NA,2017-09-29 17:34:18,FALSE,NA,"913819236560195584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"739","Pool season is about to come to an end  Manny Imbo •VIP Liason• 
LIGHT Nightclub•DAYLIGHT Beach… https://t.co/DxIDR9S6X0",FALSE,0,NA,2017-09-29 17:15:56,FALSE,NA,"913814615179620352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"740","When your friends know you, they know what makes you happy. This rocked big time. Thanks Justus… https://t.co/FPw0VOOINj",FALSE,0,NA,2017-09-29 16:54:54,FALSE,NA,"913809320164446208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TopherAdam",0,FALSE,FALSE,"-115.17691724","36.06800802"
"741","Las Vegas By Night @FRLasVegas
*°*
#LightUpMyLife
*°*
#Vegas #LasVegas #Vegas2017 #VegasSocial… https://t.co/HUxlQAYkk2",FALSE,0,NA,2017-09-29 16:43:47,FALSE,NA,"913806523083755520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JayAmernick",0,FALSE,FALSE,"-115.17464464","36.09189596"
"742","Let the party in Vegas begin! Backstage tour <U+2714><U+FE0F>#RussellDickerson meet 'n greet <U+2714><U+FE0F> @ Rt 91 Festival https://t.co/Hs4AE48KwN",FALSE,0,NA,2017-09-29 16:12:52,FALSE,NA,"913798743777959937",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","M_J_Eisenberg",0,FALSE,FALSE,"-115.17171677","36.09443955"
"743","Showing my true roots with this classic. Celebrating #NationalCoffeeDay with my #quadespresso… https://t.co/FCoV18dmEw",FALSE,1,NA,2017-09-29 15:35:00,FALSE,NA,"913789214088732672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A_Maiden",0,FALSE,FALSE,"-115.17740458","36.06819701"
"744","Had a cracking night at @texasdebrazil to celebrate our wedding anniversary. Thanks for looking… https://t.co/SYTs1tpE72",FALSE,2,NA,2017-09-29 15:25:41,FALSE,NA,"913786867228790784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jodi_bo",0,FALSE,FALSE,"-115.17506341","36.07006004"
"745","I came all the way to #LasVegas from #AustinTX to see @billburr https://t.co/tJbDcfbjMX",FALSE,0,NA,2017-09-29 15:11:50,FALSE,NA,"913783383896887296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DerekDLC",0,FALSE,FALSE,NA,NA
"746","@MurraySawChuck spotting! Wonder how it feels to have 50 million people see you make that face? #LasVegas https://t.co/MT1dqn53rB",FALSE,2,"MurraySawChuck",2017-09-29 15:03:49,FALSE,NA,"913781364930969600","16973137","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j2snyder",0,FALSE,FALSE,NA,NA
"747","Now Vegas bisssshhhhh<ed><U+00A0><U+00BD><ed><U+00B2><U+00B0>",FALSE,1,NA,2017-09-29 14:43:01,FALSE,NA,"913776131844665344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queen_ofBritain",0,FALSE,FALSE,NA,NA
"748","#breakfast for #champions - good morning peeps! #lasvegas #lasvegasstrip #delano #mandalaybay @… https://t.co/AZAggX5wdG",FALSE,0,NA,2017-09-29 14:16:46,FALSE,NA,"913769526629515266",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ostrich0101",0,FALSE,FALSE,"-115.1771665","36.09304337"
"749","when your flight is delayed <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1><U+2708><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,NA,2017-09-29 14:11:47,FALSE,NA,"913768269537886209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","london_LUgotti",0,FALSE,FALSE,NA,NA
"750","I'm at Delano Las Vegas - @mandalaybay in Las Vegas, NV https://t.co/2hzZLBBOPA",FALSE,0,NA,2017-09-29 14:05:18,FALSE,NA,"913766638880731136",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ostrich0101",0,FALSE,FALSE,"-115.17749575","36.092975"
"751","still sleepy...",FALSE,0,NA,2017-09-29 12:45:10,FALSE,NA,"913746472528519170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aIyciamoon",0,FALSE,FALSE,NA,NA
