"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"632","You could hear the pain in Pops voice, a lot of respect for you and what you just did, probably wasn't easy! #VegasStrong @WillieGRamirez <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,17,NA,2017-10-02 21:14:12,FALSE,NA,"914961737513705472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stott_ya10",2,FALSE,FALSE,NA,NA
"633","We all stand in unity together. Thoughts to those that lost loved ones. https://t.co/aHGinWYv6a",FALSE,4,NA,2017-10-02 21:13:54,FALSE,NA,"914961663954055168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodyYMP",2,FALSE,FALSE,NA,NA
"634","cannot describe the feeling in this town today. #PrayForVegas",FALSE,0,NA,2017-10-02 21:13:29,FALSE,NA,"914961560480530432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","siweldot",0,FALSE,FALSE,NA,NA
"635","#VegasStrong #PrayForLasVegas #StandStrong we will stream live on @PeriscopeCo @facebooklive tonight 4 those who ca… https://t.co/Cy4EbjUjY4",FALSE,11,NA,2017-10-02 21:13:16,TRUE,NA,"914961505916829697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RionRebels",6,FALSE,FALSE,NA,NA
"636","This day...",FALSE,0,NA,2017-10-02 21:13:16,FALSE,NA,"914961504838885376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaraRaquel811",0,FALSE,FALSE,NA,NA
"637","Not against gun ownership! Against ridiculous ideological BS that works against our country and results in needless deaths and tragedy!",FALSE,2,NA,2017-10-02 21:12:51,FALSE,NA,"914961400035893249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IraSpector",0,FALSE,FALSE,NA,NA
"638","<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> https://t.co/QE155C6ti6",FALSE,1,NA,2017-10-02 21:11:57,FALSE,NA,"914961174445174784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SunsetSpud",0,FALSE,FALSE,NA,NA
"639","more proof of college being a bullshit scam. https://t.co/vE1wAafzFN",FALSE,7,NA,2017-10-02 21:11:28,FALSE,NA,"914961050348298240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arvintgod",0,FALSE,FALSE,NA,NA
"640","Mood https://t.co/4BRU3xbZvh",FALSE,0,NA,2017-10-02 21:11:24,FALSE,NA,"914961035575967744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandonagui8",0,FALSE,FALSE,NA,NA
"641","""We have to teach people not to commit violence!"" Good luck with that; until you're done can we take away the tools that make it easier?",FALSE,10,NA,2017-10-02 21:11:19,FALSE,NA,"914961012113080320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jzellis",2,FALSE,FALSE,NA,NA
"642","Our view from airport. Somber mood. #prayforlasvegas <U+2764><U+FE0F> @ McCarran… https://t.co/ekusjoA62p",FALSE,0,NA,2017-10-02 21:10:50,FALSE,NA,"914960893628125184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JamiMarieK",0,FALSE,FALSE,"-115.1473115","36.08142882"
"643","Many people saying lyft was charging surge rates last night. Wow",FALSE,0,NA,2017-10-02 21:10:36,FALSE,NA,"914960835033710592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenanh0210",0,FALSE,FALSE,NA,NA
"644","you can physically feel the change of energy in our city",FALSE,153,NA,2017-10-02 21:10:27,FALSE,NA,"914960795687051264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tofurose",90,FALSE,FALSE,NA,NA
"645","Deja !!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> Fuck https://t.co/mxdhadVRBo",FALSE,0,NA,2017-10-02 21:10:16,FALSE,NA,"914960749985882112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweetsfrommeech",1,FALSE,FALSE,NA,NA
"646","@daverichard down 20 points, do I win with Hunt tonight in ppr?",FALSE,0,"daverichard",2017-10-02 21:10:07,FALSE,NA,"914960711654051840","18771223","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MotorCityFool",0,FALSE,FALSE,NA,NA
"647","Another reason to never stay somewhere without a loyalty program account on your reservation.",FALSE,0,"datachick",2017-10-02 21:10:04,FALSE,"914959918863544321","914960698194587648","15534499","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datachick",0,FALSE,FALSE,NA,NA
"648","THIS IS TALENT https://t.co/HDYIAhF0mL",FALSE,1,NA,2017-10-02 21:09:50,FALSE,NA,"914960640422273024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arvintgod",0,FALSE,FALSE,NA,NA
"649","The people at a hotel desk may not have authority to take care if you. But someone will.  Plus you have a voice in social media. 4:",FALSE,1,"datachick",2017-10-02 21:09:25,FALSE,"914959918863544321","914960535082242048","15534499","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datachick",0,FALSE,FALSE,NA,NA
"650","#prayingforLasVegas #prayingforTexas #prayingforFlorida 
#prayingforMexico #prayingfortheUSVI #prayingforPuertoRico… https://t.co/j7INbCZ4X0",FALSE,1,NA,2017-10-02 21:08:49,TRUE,NA,"914960383642710016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmTeppy",0,FALSE,FALSE,NA,NA
"651","You don’t have to sleep in your rental car. Or a hotel lobby.  Or a hallway. If there are rooms, get one. 3/",FALSE,2,"datachick",2017-10-02 21:08:43,FALSE,"914959918863544321","914960359777222656","15534499","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datachick",0,FALSE,FALSE,NA,NA
"652","Hope everybody at USC safe too.",FALSE,2,NA,2017-10-02 21:08:34,FALSE,NA,"914960323064426496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MangoTeaPapi",4,FALSE,FALSE,NA,NA
"653","@neosurance #ai #insurance

@nigelwalsh @JimMarous @TunstallAsc @st_weiss @NickMart_Insure @psb_dc @pascalbouvier @p https://t.co/Z49RcBSoUp",FALSE,9,NA,2017-10-02 21:08:16,FALSE,NA,"914960244895227904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCins_",5,FALSE,FALSE,NA,NA
"654","“Distressed traveller rate”. Even if they don’t give you one, charge to your credit card. You can settle with someone later. 2/",FALSE,2,"datachick",2017-10-02 21:08:04,FALSE,"914959918863544321","914960196866162688","15534499","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datachick",0,FALSE,FALSE,NA,NA
"655","My people in Puerto Rico have the biggest hearts I know <U+2764><U+FE0F> https://t.co/UnpnvtRmxp",FALSE,6,NA,2017-10-02 21:07:58,FALSE,NA,"914960169989054464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TooShortHailey",4,FALSE,FALSE,NA,NA
"656","Alex Jones is now claiming last night was a false flag because he's desperately horny for me to kick his fucking ass if I ever meet him",FALSE,12,NA,2017-10-02 21:07:31,FALSE,NA,"914960056763822081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jzellis",0,FALSE,FALSE,NA,NA
"657","I'm aggravated as fuck and sleepy",FALSE,0,NA,2017-10-02 21:07:05,FALSE,NA,"914959949624614912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweetsfrommeech",0,FALSE,FALSE,NA,NA
"658","Arrived on honeymoon last night just as this happens. Thoughts with everyone affected. Emergency response was exemplary   #PrayingforVegas",FALSE,2,NA,2017-10-02 21:06:58,FALSE,NA,"914959920126074880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephmcl303",0,FALSE,FALSE,NA,NA
"659","Travel Tip: if you are ever locked out of your hotel, call them. If they don’t take care of you, go to another hotel. Ask for 1/",FALSE,1,NA,2017-10-02 21:06:58,FALSE,NA,"914959918863544321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datachick",1,FALSE,FALSE,NA,NA
"660","I'm ready to come home nah .",FALSE,0,NA,2017-10-02 21:06:32,FALSE,NA,"914959811392946176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweetsfrommeech",0,FALSE,FALSE,NA,NA
"661","Thanks @SouthwestAir &amp; @briediculouz for helping me get on an earlier flight home from Vegas! Great customer support",FALSE,0,NA,2017-10-02 21:06:12,FALSE,NA,"914959727049580544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielle_kauf",0,FALSE,FALSE,NA,NA
"662","#PrayingforVegas https://t.co/TnQihUfxT3",FALSE,0,NA,2017-10-02 21:05:51,FALSE,NA,"914959638616870913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brassyliving",0,FALSE,FALSE,NA,NA
"663","@GoldenKnights have cancelled the inaugural fan fest tomorrow in downtown Vegas. Players will be assisting in community @8NewsNow",FALSE,5,"GoldenKnights",2017-10-02 21:05:50,FALSE,NA,"914959634636587009","743155992997691392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sports8",3,FALSE,FALSE,NA,NA
"664","“blaming guns because of this is the same as blaming spoons for making someone fat.”",FALSE,2,NA,2017-10-02 21:05:28,FALSE,NA,"914959540029874176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arvintgod",3,FALSE,FALSE,NA,NA
"665","@lawgirl @bwheel7 @akcalvert @benshapiro I think u both misread that they are watching footage from Mandalay Bay security cameras.",FALSE,0,"lawgirl",2017-10-02 21:05:18,FALSE,"914959153155670017","914959498367852544","14238620","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sabotagebeats",0,FALSE,FALSE,NA,NA
"666","Agenda when back in the UK is Fifa and #Curb",FALSE,1,NA,2017-10-02 21:05:15,FALSE,NA,"914959486984454144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalmYeWest",0,FALSE,FALSE,NA,NA
"667","https://t.co/Lg5aUjUQ6j @BmoreBloc @jemillerwbal @byDVNLLN",FALSE,0,NA,2017-10-02 21:04:39,FALSE,NA,"914959334429171712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shortman_9",0,FALSE,FALSE,NA,NA
"668","Metro everywhere. Thank goodness <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,0,NA,2017-10-02 21:04:32,FALSE,NA,"914959306457473026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kiki_F",0,FALSE,FALSE,NA,NA
"669","Room with a view~ @ MGM Grand Las Vegas https://t.co/XhbIC6hV3b",FALSE,0,NA,2017-10-02 21:04:32,FALSE,NA,"914959305279000576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"670","#BiCoastal2018 still in full effect.",FALSE,2,NA,2017-10-02 21:04:30,FALSE,NA,"914959300379815936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JustinMob",1,FALSE,FALSE,NA,NA
"671","IAGA VP &amp; VP Regulatory Compliance @ RushStreetGaming Laura McAllister Cox moderates AML panel expanding on John By… https://t.co/kORZlBD2MK",FALSE,2,NA,2017-10-02 21:04:23,TRUE,NA,"914959269727842305",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheIAGA",1,FALSE,FALSE,NA,NA
"672","The fact I gotta go to class smh.",FALSE,1,NA,2017-10-02 21:04:03,FALSE,NA,"914959185619464192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hermdaddyfresh",0,FALSE,FALSE,NA,NA
"673","#roarlionroar https://t.co/jkwUzFHz1i",FALSE,1,NA,2017-10-02 21:04:01,FALSE,NA,"914959176719147008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msodl",0,FALSE,FALSE,NA,NA
"674","Ssssh. Just let it out. It's cool. https://t.co/zTPqetbt0I",FALSE,2,NA,2017-10-02 21:03:49,FALSE,NA,"914959124391063553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jzellis",0,FALSE,FALSE,NA,NA
"675","@LVMPD #thankyou #VegasStrong",FALSE,2,"LVMPD",2017-10-02 21:03:48,FALSE,NA,"914959122818142208","26303146","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdgarC_it_is",1,FALSE,FALSE,NA,NA
"676","ATTENTIONS CLIENTS:
Please feel free to share!! #vegasstrong #lasvegasstrong #prayforvegas https://t.co/NaOR4nU6SQ",FALSE,4,NA,2017-10-02 21:03:32,FALSE,NA,"914959056489418752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chemicalkellee",5,FALSE,FALSE,NA,NA
"677","@mrdenny I think you omnivores get better food. On average.",FALSE,0,"mrdenny",2017-10-02 21:03:21,FALSE,"914957694145937408","914959007483232257","17890482","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datachick",0,FALSE,FALSE,NA,NA
"678","Just got wanded and searched entering the wynn. Wut iz lyfe",FALSE,0,NA,2017-10-02 21:03:20,FALSE,NA,"914959005444743168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K_Sprinkles",0,FALSE,FALSE,NA,NA
"679","@height8 Dammit.",FALSE,0,"height8",2017-10-02 21:02:53,FALSE,"914958827459629056","914958891154251776","16602004","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datachick",0,FALSE,FALSE,NA,NA
"680","Today has been rough. RIP Tom Petty. You’re music made my childhood awesome.",FALSE,6,NA,2017-10-02 21:02:37,FALSE,NA,"914958822413709312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hwrightwifey",0,FALSE,FALSE,NA,NA
"681","@kasi__b Wow!!!",FALSE,0,"kasi__b",2017-10-02 21:01:59,FALSE,"914816949858787328","914958664594743296","3218845609","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdgarC_it_is",0,FALSE,FALSE,NA,NA
"682","Also the view from room... #mandelay #luxor @ MGM Grand Las Vegas https://t.co/CDNJ0BeIlJ",FALSE,0,NA,2017-10-02 21:01:54,FALSE,NA,"914958642654220288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"683","People have the nerve to ask to be compensated for the “inconveniences” last night. Wow.",FALSE,2,NA,2017-10-02 21:01:51,FALSE,NA,"914958631845502976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kiki_F",0,FALSE,FALSE,NA,NA
"684","For those wanting to help, the Clark County Commission Chair has a @gofundme to help the victims of the shooting… https://t.co/JlU17qNWv8",FALSE,40,NA,2017-10-02 21:01:26,TRUE,NA,"914958527210209280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vegascom",38,FALSE,FALSE,NA,NA
"685","Deadass tho https://t.co/zM2L5perIz",FALSE,0,NA,2017-10-02 21:01:23,FALSE,NA,"914958515914944512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masterpogi23",1,FALSE,FALSE,NA,NA
"686","Mother son goals https://t.co/8hOgQ7O5fB",FALSE,0,NA,2017-10-02 21:01:03,FALSE,NA,"914958429210341376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masterpogi23",0,FALSE,FALSE,NA,NA
"687","Saw your post looking for them last night. Had heard the worst. Glad it want true. Thoughts are with them!!! https://t.co/NNu1vq2Qoa",FALSE,1,NA,2017-10-02 21:00:57,FALSE,NA,"914958402882641920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scott_Skeels",0,FALSE,FALSE,NA,NA
"688","The view from my room on the 20th floor <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #hooters @ MGM Grand Las Vegas https://t.co/aesNu7twFc",FALSE,0,NA,2017-10-02 21:00:50,FALSE,NA,"914958377528197120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"689","Follow Meghin for @LVMPD updates on Sunday’s shooting https://t.co/BiZeabBsgh",FALSE,1,NA,2017-10-02 21:00:21,FALSE,NA,"914958255247388672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WilsonElaineM",0,FALSE,FALSE,NA,NA
"690","Being out here just a few miles away and being in lock down hits too close to home. My prayers go out to all impact… https://t.co/zfiuCUlip3",FALSE,0,NA,2017-10-02 21:00:14,TRUE,NA,"914958222645006336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kramerscycling",0,FALSE,FALSE,NA,NA
"691","@parker_scout @Mallias25 @TheNBABulletin That's already been addressed bud, however I appreciate your posts hatin o… https://t.co/GqrApAipFx",FALSE,0,"parker_scout",2017-10-02 21:00:10,TRUE,"914956447687020544","914958209374240768","2893422754","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Saundoee_21",0,FALSE,FALSE,NA,NA
"692","@AyeYoungAnt Thanks bud. I will<ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",FALSE,1,"AyeYoungAnt",2017-10-02 21:00:08,FALSE,"914957251873345537","914958200113266689","2907666342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pepeee777",0,FALSE,FALSE,NA,NA
"693","Hotel room <U+2661> @ MGM Grand Las Vegas https://t.co/A8mpEtwpov",FALSE,0,NA,2017-10-02 20:59:21,FALSE,NA,"914958002842726400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"694","We're heartbroken with the atrocities happening <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>keeping all our PopIcons in our thoughts &amp; prayers! <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BD><U+00AD>… https://t.co/Ve5tECdIL4",FALSE,5,NA,2017-10-02 20:59:20,TRUE,NA,"914957998224756738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopicon",1,FALSE,FALSE,NA,NA
"695","Tom Petty news fukn hurts...",FALSE,1,NA,2017-10-02 20:59:19,FALSE,NA,"914957993405440000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DopamineRushPOE",0,FALSE,FALSE,NA,NA
"696","In shock... <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> #PrayForLasVegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0094>
""Madness is what you… https://t.co/umUvkliri2",FALSE,0,NA,2017-10-02 20:58:55,FALSE,NA,"914957892297441280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","leticiapmr",0,FALSE,FALSE,"-115.169277","36.1025618"
"697","@ToddQuinones @DaynaRoselli great job guys!! Get some rest and thank you!!",FALSE,1,"ToddQuinones",2017-10-02 20:58:44,FALSE,NA,"914957847309508609","249391853","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobReyes30",0,FALSE,FALSE,NA,NA
