"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"718","Real Estate &amp; drinks Sunday in Vegas.
.
.
Meet great people &amp; talk Investing.
.
.
Text… https://t.co/epPZdWk7J3",FALSE,38,NA,2017-09-30 16:18:38,FALSE,NA,"914162580431683585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GrantCardone",4,FALSE,FALSE,"-115.1757296","36.09212753"
"719","I'm having a record year <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#Route91 #Day1 #LAtoLV… https://t.co/QUSJng389B",FALSE,0,NA,2017-09-30 15:53:54,FALSE,NA,"914156357867200512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BekahRossetta",0,FALSE,FALSE,"-115.17169567","36.09484589"
"720","Day 1 @route91harvest in the books - ready for Day 2 today! #route91harvest… https://t.co/lGThIZdq4L",FALSE,0,NA,2017-09-30 15:53:37,FALSE,NA,"914156284844355584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mjmorrison3",0,FALSE,FALSE,"-115.1757296","36.09212753"
"721","#ginandtonic #picoftheday #goodvibes #aroundtheworld #ginlovers #ginlover #gin #lasvegasstrip… https://t.co/zI9OaY7N4M",FALSE,2,NA,2017-09-30 15:32:31,FALSE,NA,"914150976411619328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PisoniSilvia",0,FALSE,FALSE,"-115.1757296","36.09212753"
"722","Come find out for yourself 
Guestlist • Table Reservations 
Text • Call
 Manny Imbo •VIP Liason•… https://t.co/xuenq1ftS2",FALSE,0,NA,2017-09-30 15:25:48,FALSE,NA,"914149287054979077",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"723","Yes it’s almost over @morganpage is always a fun time 
Guestlist • Daybeds • Cabanas 
Text •… https://t.co/NFlW9lFknR",FALSE,0,NA,2017-09-30 15:18:14,FALSE,NA,"914147383658782721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"724","Simple recap when @diddy was in the house oh yes 

 Manny Imbo •VIP Liason• 
LIGHT… https://t.co/Vue1pMC8Lt",FALSE,0,NA,2017-09-30 15:14:07,FALSE,NA,"914146346868908032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"725","Oh snap Listen up #BayArea He’s back and doing it again. @djerock 
Guestlist • Table… https://t.co/KyZsAGo3np",FALSE,0,NA,2017-09-30 15:12:13,FALSE,NA,"914145867594158080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"726","We're here Las Vegas @ iHeartradio Music Festival Village 2013 https://t.co/ZsSqYu9tl5",FALSE,0,NA,2017-09-30 14:54:09,FALSE,NA,"914141320528093184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fronttotheback",0,FALSE,FALSE,"-115.17163677","36.09478924"
"727","Don’t miss @iamkidfunk at @DAYLIGHTVegas. Event details: https://t.co/3My7ijivaK [Las Vegas, NV] #sgm #openformat #electronic",FALSE,0,NA,2017-09-30 13:40:04,FALSE,NA,"914122678176325633",NA,"<a href=""http://sleepinggiantmusic.com/"" rel=""nofollow"">SGM Event Tweets</a>","SleepingGiant",0,FALSE,FALSE,"-115.1766701","36.0907541"
"728","Sex on the beach
#alcohol #sexonthebeach #lasvegas @ Excalibur Hotel/Casino Heliport https://t.co/oZLsvLcz6d",FALSE,1,NA,2017-09-30 10:39:48,FALSE,NA,"914077311632269312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","freakystuffman",0,FALSE,FALSE,"-115.1760025","36.09799957"
"729","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/30
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>E-ROCK<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/KUvswUSBAv",FALSE,0,NA,2017-09-30 10:14:31,FALSE,NA,"914070947434508288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"730","Doors opening @route91harvest #country #rock #music #fest #vegas #lasvegas #festival @… https://t.co/02mqoaz1XR",FALSE,0,NA,2017-09-30 08:23:52,FALSE,NA,"914043104180682752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EddieLoveV",1,FALSE,FALSE,"-115.17163677","36.09478924"
"731","Eric Church y'all <ed><U+00A0><U+00BE><ed><U+00B4><U+0099><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>

#countrymusic #ericchurch #vegas… https://t.co/RlNouks8iL",FALSE,0,NA,2017-09-30 08:23:20,FALSE,NA,"914042968889282560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanNewsManBall",1,FALSE,FALSE,"-115.17169567","36.09484589"
"732","Wing time #hooters #booze #justcuzImissedthegamedoesntmeanImskippinghooters #missingcamobell… https://t.co/aBnhZBOOHH",FALSE,0,NA,2017-09-30 08:10:28,FALSE,NA,"914039730211344385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thefigueroa4",0,FALSE,FALSE,"-115.16769719","36.09998644"
"733","This guy tho!… https://t.co/aRPxVCcReu",FALSE,0,NA,2017-09-30 07:54:54,FALSE,NA,"914035813314314240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LainWalk",0,FALSE,FALSE,"-115.17169567","36.09484589"
"734","<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>Im only guilty of a damn good time<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>@brothersosborne #route91harvest #lasvegas… https://t.co/dlFgPIRnh0",FALSE,1,NA,2017-09-30 07:54:29,FALSE,NA,"914035709660602368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BellaMarci",0,FALSE,FALSE,"-115.17169567","36.09484589"
"735","Last night in Vegas. Saw Mike Tyson. <ed><U+00A0><U+00BD><ed><U+00B0><U+0085><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> #lasvegas #USA @ Luxor Hotel and Casino https://t.co/8IXS4FJGHd",FALSE,0,NA,2017-09-30 07:46:51,FALSE,NA,"914033786869960707",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ajt55",0,FALSE,FALSE,"-115.17567347","36.09580943"
"736","Country music? Don't know what country it's from but it sure as hell ain't mine! <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BE><ed><U+00B5><U+0083><ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><ed><U+00A0><U+00BC><ed><U+00BC><U+00BE><ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F>… https://t.co/09P0MRqcBD",FALSE,0,NA,2017-09-30 07:38:13,FALSE,NA,"914031615663370240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ncardenas04",0,FALSE,FALSE,"-115.17169567","36.09484589"
"737","#route91 day 1 here we are :) @ Excalibur Hotel Casino https://t.co/Qlruhahsxi",FALSE,0,NA,2017-09-30 07:29:23,FALSE,NA,"914029391411257344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmeliBellefille",0,FALSE,FALSE,"-115.17540869","36.09910569"
"738","My favorite shot of the night! #route91harvest #ericchurch #chief @ Route 91 Harvest Festival https://t.co/0SICYzGP4s",FALSE,0,NA,2017-09-30 07:24:29,FALSE,NA,"914028160022454272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","M_J_Eisenberg",0,FALSE,FALSE,"-115.17169567","36.09484589"
"739","@Cirque 
#mjone
#goat @ Michael Jackson ONE by Cirque du Soleil https://t.co/c2jB1pBJLL",FALSE,0,"Cirque",2017-09-30 07:13:56,FALSE,NA,"914025503656484864","15112070","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","charlesncarla",0,FALSE,FALSE,"-115.17669942","36.09302155"
"740","Take Us To Church <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>| #rt91harvest #ogstatus #family #bestfriends #makesuite5greatagain <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> @ Rt… https://t.co/F67Pfz1e6z",FALSE,0,NA,2017-09-30 06:42:25,FALSE,NA,"914017571300556806",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clement23",0,FALSE,FALSE,"-115.17171677","36.09443955"
"741","@michaeljackson @mandalaybay #michaeljacksononecirquedusoleil… https://t.co/MxffXfmU4g",FALSE,0,"michaeljackson",2017-09-30 06:40:59,FALSE,NA,"914017209927774209","54387680","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.17669942","36.09302155"
"742","Dad &amp; Mom @ Hakkasan Las Vegas Nightclub https://t.co/DKvUpwgYao",FALSE,4,NA,2017-09-30 06:22:16,FALSE,NA,"914012501418811392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CHamilton_08",0,FALSE,FALSE,"-115.17202227","36.10150518"
"743","Night 1 complete at #rt91harvestfestival <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #getittogetherdeborah… https://t.co/MRiuJ2Ouj0",FALSE,0,NA,2017-09-30 05:59:43,FALSE,NA,"914006825166671872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","off2neverland21",0,FALSE,FALSE,"-115.17169567","36.09484589"
"744","•
<U+203C><U+FE0F>TOMORROW<U+203C><U+FE0F> - (9/30)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>MORGAN PAGE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @MorganPage
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/aP4pewg6G5",FALSE,0,NA,2017-09-30 05:49:49,FALSE,NA,"914004333137670144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17459298","36.08934849"
"745","•
<U+203C><U+FE0F>TOMORROW<U+203C><U+FE0F> - (9/30)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>MORGAN PAGE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @MorganPage
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/bKVD1PDgkO",FALSE,0,NA,2017-09-30 05:49:28,FALSE,NA,"914004248316317696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17459298","36.08934849"
"746","•
<U+203C><U+FE0F>TOMORROW<U+203C><U+FE0F> - (9/30)
•  11AM-6PM
•
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>MORGAN PAGE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
• @MorganPage
•
•  TEXT ASAP!
<U+203C><U+FE0F>Spots are… https://t.co/QmwrGYTNqA",FALSE,0,NA,2017-09-30 05:48:45,FALSE,NA,"914004064651837440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17459298","36.08934849"
"747","#route91harvest #countrymusic #lasvegas #nevada #cowgirlhat <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> @ Route 91 Harvest Festival https://t.co/CLBLuE4soA",FALSE,1,NA,2017-09-30 05:35:02,FALSE,NA,"914000614350217216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LowLowJess",0,FALSE,FALSE,"-115.17169567","36.09484589"
"748","#route91harvest #countrymusic #drinkup #lasvegas #nevada #cowgirlhat <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> @ Route 91 Harvest… https://t.co/z2QpBf6lXY",FALSE,0,NA,2017-09-30 05:31:30,FALSE,NA,"913999724306460674",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LowLowJess",0,FALSE,FALSE,"-115.17169567","36.09484589"
"749","<U+261D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> day down &amp; <U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> to go! Come see me at the @route91harvest at the @goarmy booth  this weekend if… https://t.co/l00Ewi14Sb",FALSE,1,NA,2017-09-30 05:28:08,FALSE,NA,"913998878382243840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CallMeQueen88",0,FALSE,FALSE,"-115.17169567","36.09484589"
"750","#route91harvest #countrymusic #drinkup #lasvegas #nevada @ Route 91 Harvest Festival https://t.co/R28zGSABYM",FALSE,0,NA,2017-09-30 05:27:46,FALSE,NA,"913998787567218688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LowLowJess",0,FALSE,FALSE,"-115.17169567","36.09484589"
"751","Another fun day ahead Oh yes Good times ahead with @morganpage LETS GO!!! 
Guestlist • Table… https://t.co/SQsvLj2Z52",FALSE,0,NA,2017-09-30 05:22:59,FALSE,NA,"913997583386906624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"752","#route91harvest #countrymusic #lasvegas #nevada #cowgirlhat <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> @ Route 91 Harvest Festival https://t.co/eyfvzcaijF",FALSE,0,NA,2017-09-30 05:22:34,FALSE,NA,"913997477879193600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LowLowJess",0,FALSE,FALSE,"-115.17169567","36.09484589"
"753","Viva Las Vegas #livenation #tonelandsecurity #dbb @ Route 91 Harvest Festival https://t.co/ZysxxWTqHt",FALSE,1,NA,2017-09-30 05:21:31,FALSE,NA,"913997214556418049",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DDumstorff",0,FALSE,FALSE,"-115.17169567","36.09484589"
"754","#route91harvest #countrymusic #lasvegas #nevada <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0><U+2764><U+FE0F> @ Route 91 Harvest Festival https://t.co/DijE80SNmw",FALSE,0,NA,2017-09-30 05:15:16,FALSE,NA,"913995640618631169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LowLowJess",0,FALSE,FALSE,"-115.17169567","36.09484589"
"755","#drinkup #route91harvest #countrymusic #lasvegas #nevada <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> @ Route 91 Harvest Festival https://t.co/r11HPJY54a",FALSE,0,NA,2017-09-30 05:12:48,FALSE,NA,"913995017395494917",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LowLowJess",1,FALSE,FALSE,"-115.17169567","36.09484589"
"756","Route 91 <U+2764><U+FE0F> https://t.co/kAP2Tfq3rL",FALSE,3,NA,2017-09-30 05:10:26,FALSE,NA,"913994424253689856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kayla_mitchael",0,FALSE,FALSE,NA,NA
"757","My wife made fun of me for saying our water glasses had a ""delightful user experience"". https://t.co/j7aE4iXOml",FALSE,0,NA,2017-09-30 05:06:59,FALSE,NA,"913993555810574336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inertcatnip",0,FALSE,FALSE,NA,NA
"758","We really enjoyed the show tonight! If any of you are an MJ fan,… https://t.co/DYaXEouWWW",FALSE,0,NA,2017-09-30 04:35:58,FALSE,NA,"913985750399516672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.17669942","36.09302155"
"759","That patio boyeeeee @FRLasVegas @mandalaybay tonight #mymomanddadaresodope #chucklife<ed><U+00A0><U+00BD><ed><U+00B1><U+009F>… https://t.co/ruhzzOAvA6",FALSE,0,NA,2017-09-30 04:32:43,FALSE,NA,"913984931700793344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markmac503",0,FALSE,FALSE,"-115.17464464","36.09189596"
"760","Day One<ed><U+00A0><U+00BD><ed><U+00B1><U+00A2><ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #EricChurch #LeeBrice #BrothersOsborne #Midland @ Route… https://t.co/jLyCAX4LBe",FALSE,0,NA,2017-09-30 04:27:36,FALSE,NA,"913983644842250242",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_Lauren23",0,FALSE,FALSE,"-115.17169567","36.09484589"
"761","Incredible crowd of positivity tonight! #Route91 https://t.co/bSYTnydj4L",FALSE,0,NA,2017-09-30 04:27:36,FALSE,NA,"913983642451435520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aimeerae23",0,FALSE,FALSE,NA,NA
"762","#FridayNight @hakkasanlv @partyfavormusic @ Hakkasan Las Vegas Nightclub https://t.co/FIcYAOrZ3h",FALSE,2,NA,2017-09-30 04:18:19,FALSE,NA,"913981307398565889",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ATU_iAM",2,FALSE,FALSE,"-115.17202227","36.10150518"
"763","Asparagus is best served tender-crisp...which is also my rapper name. https://t.co/w76wNzZKZV",FALSE,0,NA,2017-09-30 04:10:15,FALSE,NA,"913979279171391488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inertcatnip",0,FALSE,FALSE,NA,NA
"764","I'm at Michael Jackson ONE Theater - @mandalaybay for Cirque du Soleil: Michael Jackson ONE in Las Vegas, NV https://t.co/lzffHkxYfL",FALSE,0,NA,2017-09-30 03:59:37,FALSE,NA,"913976601955700736",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","loulabcn",0,FALSE,FALSE,"-115.17657517","36.09289277"
"765","From @aki_anyway ! Why does this describe me sooo well?! <ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F>
.
.
.
.
.
only  #bblogger… https://t.co/f1KgYqz9si",FALSE,1,NA,2017-09-30 03:15:43,FALSE,NA,"913965554825797632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","beautydealsbff",1,FALSE,FALSE,"-115.1757296","36.09212753"
"766","Party Favor tonight!! @hakkasanlv @ Hakkasan Las Vegas Nightclub https://t.co/AkZFlppQcr",FALSE,0,NA,2017-09-30 03:07:02,FALSE,NA,"913963369761329152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mjkelley83",0,FALSE,FALSE,"-115.17202227","36.10150518"
"767","On top of the world... Or the strip, at least. <ed><U+00A0><U+00BD><ed><U+00B7><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+008D><ed><U+00A0><U+00BC><ed><U+00BC><U+0083><ed><U+00A0><U+00BD><ed><U+00B7><U+00BD>
#foundationroom #mandalaybay #lasvegas… https://t.co/IFjxy9qYMr",FALSE,0,NA,2017-09-30 03:01:36,FALSE,NA,"913962000568303617",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chaneybarton",0,FALSE,FALSE,"-115.1748718","36.0918255"
"768","Yes here’s your chance October 28th The one and only @ludacris is back DONT MISS THIS 
Guestlist… https://t.co/Mi2lFF92wK",FALSE,0,NA,2017-09-30 02:59:50,FALSE,NA,"913961558312493057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"769","Today’s been great and it’s not even over yet <ed><U+00A0><U+00BD><ed><U+00B2><U+009B> #ThreeDayNeonSleepover #Route91Harvest https://t.co/oT5PUInhDb",FALSE,2,NA,2017-09-30 02:57:54,FALSE,NA,"913961072389799936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scarlet_996",0,FALSE,FALSE,NA,NA
"770","Posted In The Room Tryna Get My Mind Right <ed><U+00A0><U+00BD><ed><U+00B1><U+00B3><ed><U+00A0><U+00BC><ed><U+00BD><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> Before I Hit They Ass On These Craps <ed><U+00A0><U+00BC><ed><U+00BE><U+00B2><ed><U+00A0><U+00BC><ed><U+00BE><U+00B2> Table <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>… https://t.co/hq4sB5h5bT",FALSE,1,NA,2017-09-30 02:56:55,FALSE,NA,"913960823063744513",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"771","Beet &amp; goat cheese salad with chicken!  Yum! @ Robert Irvine's Public House at Tropicana Hotel https://t.co/qt9ohendIl",FALSE,3,NA,2017-09-30 02:44:48,FALSE,NA,"913957771992797186",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RichardCash",0,FALSE,FALSE,"-115.17045","36.09904"
"772","Night 1 Let's Go! #countrygirls #routeharvest91 <ed><U+00A0><U+00BD><ed><U+00B2><U+0093> @ Route 91 Harvest Music Festival https://t.co/2fdicbbZJw",FALSE,0,NA,2017-09-30 02:22:51,FALSE,NA,"913952249164046336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Catpunk",0,FALSE,FALSE,"-115.17151471","36.09442921"
"773","Fleur by Hubert Keller. Lunch Burger. This place is famous for $5,000 Burger and Champagne… https://t.co/Ju9Ov1zHtJ",FALSE,0,NA,2017-09-30 02:20:44,FALSE,NA,"913951716550221824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17633123","36.09143972"
"774","Las Vegas Kumi Sushi. Omakase Course Meal. <U+B77C><U+C2A4><U+BCA0><U+AC00><U+C2A4><U+C5D0><U+C11C> <U+CFE0><U+BBF8> <U+C2A4><U+C2DC><U+C9D1> <U+C624><U+B9C8><U+CE74><U+C138> <U+CF54><U+C2A4> <U+C694><U+B9AC>. #dinewithmoxie… https://t.co/Hl5ngr6kqW",FALSE,0,NA,2017-09-30 02:14:33,FALSE,NA,"913950160488673281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17665","36.0921499"
"775","Half Lobster dish at RM (Rick Moonen) Seafood. Never had a bad meal in this place. <U+C250><U+D504> <U+B9AD> <U+BB34><U+B128><U+C758> <U+C54C><U+C5E0>… https://t.co/hkRNN5cjck",FALSE,0,NA,2017-09-30 02:09:56,FALSE,NA,"913948998154768384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17611894","36.09301795"
"776","Hubert Keller Burger Bar Las Vegas. <U+D734><U+BC84><U+D2B8> <U+CF08><U+B7EC><U+C758> <U+C720><U+BA85><U+D55C> <U+D584><U+BC84><U+AC70><U+C9D1>. #dinewithmoxie #flywithmoxie #travel… https://t.co/FGNHzi3niK",FALSE,0,NA,2017-09-30 02:06:14,FALSE,NA,"913948069397282817",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17581843","36.09410464"
"777","My regular stop in Las Vegas strip. Strip Steak at Mandalay Bay. <U+BCA0><U+AC00><U+C2A4><U+AC00><U+BA74> <U+C790><U+C8FC> <U+AC00><U+B294><U+ACF3>. <U+C2A4><U+D2B8><U+B9BD> <U+C2A4><U+D14C><U+C774><U+D06C>. 14oz… https://t.co/u3Knjjk8EG",FALSE,0,NA,2017-09-30 02:01:46,FALSE,NA,"913946945932152832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flywithmoxie",0,FALSE,FALSE,"-115.17665","36.0921499"
"778","#vegan #pumpkin #soupoftheday <ed><U+00A0><U+00BC><ed><U+00BD><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+008C><ed><U+00A0><U+00BE><ed><U+00B5><U+0095><ed><U+00A0><U+00BC><ed><U+00BD><U+00A0>#cookfast @ Aureole Las Vegas https://t.co/dhhnAm9BNV",FALSE,1,NA,2017-09-30 01:58:14,FALSE,NA,"913946056618000384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJohnnyChurc",1,FALSE,FALSE,"-115.17618556","36.09104572"
"779","Been waiting forever to see this! #MichaelJacksonONE https://t.co/YIgX7J6NVg",FALSE,0,NA,2017-09-30 01:48:39,FALSE,NA,"913943641730588672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","firemanjeff",0,FALSE,FALSE,NA,NA
"780","#Repost @morganpage (get_repost)
···
Pumped to close out my summer residency for the year with… https://t.co/aQkUK6KBqj",FALSE,2,NA,2017-09-30 01:32:27,FALSE,NA,"913939565106180097",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","andre_dismond",0,FALSE,FALSE,"-115.17459298","36.08934849"
"781","Hello Vegas!! https://t.co/6HfUJiaF5m",FALSE,2,NA,2017-09-30 01:30:57,FALSE,NA,"913939190491922432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SundaeMarie",1,FALSE,FALSE,NA,NA
"782","I'm seeing the @michaeljackson One show for the first time with my… https://t.co/lGAtHO11Y2",FALSE,0,NA,2017-09-30 01:23:12,FALSE,NA,"913937239113129984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.17669942","36.09302155"
"783","Never leaving. @ DAYLIGHT Beach Club https://t.co/f8qxenYYdL",FALSE,0,NA,2017-09-30 01:00:13,FALSE,NA,"913931454400405504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kcarver132",0,FALSE,FALSE,"-115.17459298","36.08934849"
