"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","So weird I was just here 3 months ago... #PrayForVegas 
So thankful my families safe<U+2764><U+FE0F> https://t.co/aJbWP3LhJR",FALSE,1,NA,2017-10-02 17:30:45,FALSE,NA,"914905507634253826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","makailahhh",0,FALSE,FALSE,NA,NA
"84","Thanks for the free drinks @ballysvegas because I don’t really gamble. Lol! And this is a toast… https://t.co/UsRdqu4NYE",FALSE,0,NA,2017-10-02 17:28:52,FALSE,NA,"914905032407048198",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsFrankyJ",0,FALSE,FALSE,"-115.169345","36.113806"
"85","Thank you to everyone who has checked in on me - friends and family. My heart continues to break for what happen here in Vegas last night <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>",FALSE,1,NA,2017-10-02 17:23:11,FALSE,NA,"914903601423704064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katiiesimandl",0,FALSE,FALSE,NA,NA
"86","<U+0E1E><U+0E31><U+0E01><U+0E19><U+0E35><U+0E49><U+0E01><U+0E25><U+0E38><U+0E48><U+0E21><U+0E01><U+0E48><U+0E2D><U+0E01><U+0E32><U+0E23><U+0E23><U+0E49><U+0E32><U+0E22><U+0E21><U+0E31><U+0E01><U+0E2A><U+0E21><U+0E2D><U+0E49><U+0E32><U+0E07><U+0E27><U+0E48><U+0E32><U+0E2D><U+0E22><U+0E39><U+0E48><U+0E40><U+0E1A><U+0E37><U+0E49><U+0E2D><U+0E07><U+0E2B><U+0E25><U+0E31><U+0E07><U+0E01><U+0E32><U+0E23><U+0E42><U+0E08><U+0E21><U+0E15><U+0E35><U+0E17><U+0E35><U+0E48><U+0E42><U+0E19><U+0E48><U+0E19><U+0E17><U+0E35><U+0E48><U+0E19><U+0E35><U+0E48><U+0E17><U+0E31><U+0E49><U+0E07><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E2D><U+0E1A><U+0E2A><U+0E27><U+0E19><U+0E41><U+0E25><U+0E49><U+0E27><U+0E44><U+0E21><U+0E48><U+0E19><U+0E48><U+0E32><U+0E40><U+0E01><U+0E35><U+0E48><U+0E22><U+0E27><U+0E01><U+0E31><U+0E19><U+0E2D><U+0E49><U+0E32><U+0E07><U+0E40><U+0E2D><U+0E32><U+0E40><U+0E04><U+0E23><U+0E14><U+0E34><U+0E15><U+0E04><U+0E27><U+0E32><U+0E21><U+0E23><U+0E49><U+0E32><U+0E22>..<U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E25><U+0E32><U+0E2A><U+0E40><U+0E27><U+0E01><U+0E31><U+0E2A>",FALSE,0,NA,2017-10-02 17:11:39,FALSE,NA,"914900700898795520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thanakornsa",0,FALSE,FALSE,NA,NA
"87","I am in complete disbelief that a human could commit an act so vicious. My heart breaks for this city and the victims. <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #PrayForVegas",FALSE,6,NA,2017-10-02 17:09:33,FALSE,NA,"914900171615485952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StphSmth",0,FALSE,FALSE,NA,NA
"88","If you're turned back today absolutely go tomorrow and keep going we're going to need supplies for weeks please...T… https://t.co/gZXTO4lOOB",FALSE,3,NA,2017-10-02 17:04:06,TRUE,NA,"914898801428619264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BSentigar",3,FALSE,FALSE,NA,NA
"89","Ready to be back home. Im never leaving small town Kansas again..#PrayForVegas",FALSE,56,NA,2017-10-02 16:52:22,FALSE,NA,"914895847040491520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HannahMcDowell8",0,FALSE,FALSE,NA,NA
"90","I'm at Firehouse 18 in Las Vegas, NV https://t.co/9iYy3n9eDh",FALSE,0,NA,2017-10-02 16:51:05,FALSE,NA,"914895525245276160",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ccfdland",0,FALSE,FALSE,"-115.15068779","36.11438341"
"91","I'm at Clark County Fire Department, Station 18 in Las Vegas, NV https://t.co/hfASwJdxDC",FALSE,1,NA,2017-10-02 16:50:53,FALSE,NA,"914895474209050624",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ccfdland",0,FALSE,FALSE,"-115.15079297","36.11427923"
"92","Last night occurred the most scariest &amp; horrific stages of events that I have ever experienced. Prayers go out to everyone. Stay safe <U+2764><U+FE0F>",FALSE,2,NA,2017-10-02 16:48:30,FALSE,NA,"914894874905796608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arleeeeth",0,FALSE,FALSE,NA,NA
"93","My deepest condolences, thoughts, and prayers go out to the many families of the innocent victims.#PrayForVegas",FALSE,2,NA,2017-10-02 16:47:18,FALSE,NA,"914894570315378689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OJ_GARZA",0,FALSE,FALSE,NA,NA
"94","So many texts and emails asking if we are ok.. and we are. Home safe back in LA. My heart breaks… https://t.co/TAQmSBYrHJ",FALSE,61,NA,2017-10-02 16:43:03,FALSE,NA,"914893500382097408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissKajlich",5,FALSE,FALSE,"-115.15408297","36.10945912"
"95","My heart hurts! Just devastated! What a trajedy! This happened 1 mile from my home. Keep Vegas in your prayers . <ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>… https://t.co/CmDF6z5Si1",FALSE,0,NA,2017-10-02 16:41:18,TRUE,NA,"914893060605075456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColleenKathryn3",0,FALSE,FALSE,NA,NA
"96","Thankful for the police trying to keep us safe in the midst of mayhem last night. My heart goes out to mourning fam… https://t.co/CH93PZqIkC",FALSE,0,NA,2017-10-02 16:36:53,TRUE,NA,"914891951199084545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkToTheVoid",0,FALSE,FALSE,NA,NA
"97","Me Too!! #PrayersForTheLasVegasVictims https://t.co/hpGnnvNmiJ",FALSE,3,NA,2017-10-02 16:33:17,FALSE,NA,"914891042758918144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BSentigar",0,FALSE,FALSE,NA,NA
"98","ugh i cant do nothing but thank god.<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,NA,2017-10-02 16:30:38,FALSE,NA,"914890376405704704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ogindia_",0,FALSE,FALSE,NA,NA
"99","Blessed<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>. Thanks everybody who checked on me on this trip.",FALSE,18,NA,2017-10-02 16:21:47,FALSE,NA,"914888148416528384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Will_Mass",1,FALSE,FALSE,NA,NA
"100","my heart breaks for my city <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> can someone please tell me why these attacks are just becoming the new normal thing <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>",FALSE,3,NA,2017-10-02 16:15:44,FALSE,NA,"914886626945335298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miss_mia1",0,FALSE,FALSE,NA,NA
"101","#LasVegas #BloodDonation sites! #PrayForLasVegas @ UNLV Student Union &amp; Event Services https://t.co/8K8z7SeFRF",FALSE,1,NA,2017-10-02 16:07:01,FALSE,NA,"914884432342994944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KevinOcean_",0,FALSE,FALSE,"-115.13881228","36.10621316"
"102","#Breaking 58 Killed, 500+ Injured @Route91Harvest #MassShooting according to @LVMPD @News3LV @MandalayBay #LasVegasShooting #LasVegas #Vegas",FALSE,1,NA,2017-10-02 16:05:09,FALSE,NA,"914883963562233857",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChadGravesNews",1,FALSE,FALSE,NA,NA
"103","#UNLV #LasVegas #PrayForLasVegas @ UNLV Student Union &amp; Event Services https://t.co/gQkeNZPMnJ",FALSE,0,NA,2017-10-02 16:04:46,FALSE,NA,"914883869748416513",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KevinOcean_",0,FALSE,FALSE,"-115.13881228","36.10621316"
"104","#Breaking @LVMPD #Press #Conference about #LasVegas #MassShooting @GovSandoval @News3LV @8NewsNow @FOX5Vegas @KTNV… https://t.co/uVP291q3Dj",FALSE,0,NA,2017-10-02 15:58:52,TRUE,NA,"914882381357576192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChadGravesNews",0,FALSE,FALSE,NA,NA
"105","ISIS stay lying on their d*ck. Wastemen",FALSE,1,NA,2017-10-02 15:55:20,FALSE,NA,"914881492098048001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalmYeWest",0,FALSE,FALSE,NA,NA
"106","Prayers are nice. But giving blood, and considering why events like this happen then acting + voting accordingly is what counts.",FALSE,11,NA,2017-10-02 15:55:11,FALSE,NA,"914881456110841856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michael_Easter",7,FALSE,FALSE,NA,NA
"107","Walking into the office this morning just didn’t feel right #vegasshooting #vegasstrong #homesweethome https://t.co/rjAHxRg4ue",FALSE,1,NA,2017-10-02 15:41:52,FALSE,NA,"914878104878714880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kerrbear9766",0,FALSE,FALSE,NA,NA
"108","If you’re in the Las Vegas area, please go donate blood to the University Medical Center, United… https://t.co/M6qjVAhZ1p",FALSE,4,NA,2017-10-02 15:41:17,FALSE,NA,"914877959651041280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","UNLVAMA",1,FALSE,FALSE,"-115.14071096","36.10620487"
"109","“Deadliest mass shooting in modern US history,” and I’m living right down the street. Prayers out to those families affected. #Pray4Vegas",FALSE,5,NA,2017-10-02 15:41:16,FALSE,NA,"914877952587735040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jbruin14",0,FALSE,FALSE,NA,NA
"110","Hope everyone is safe in Vegas!!!!",FALSE,3,NA,2017-10-02 15:35:00,FALSE,NA,"914876377609859072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karliegold",0,FALSE,FALSE,NA,NA
"111","<ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+0094> https://t.co/QK9Cu0zgFI",FALSE,1,NA,2017-10-02 15:34:05,FALSE,NA,"914876147128664064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandalupitaa",0,FALSE,FALSE,NA,NA
"112","My heart hurts for you Vegas <U+2764><U+FE0F> https://t.co/WI3YNtnnaY",FALSE,2,NA,2017-10-02 15:29:45,FALSE,NA,"914875057045897216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cody_swingle",1,FALSE,FALSE,NA,NA
"113","Safe in Vegas. My heart and prayers going to the over 400 wounded victims, and 50 shot dead at last night's Harvest Festival.",FALSE,0,NA,2017-10-02 15:24:20,FALSE,NA,"914873691795734530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","20Katrinaa",0,FALSE,FALSE,NA,NA
"114","I Leveled Up, I Feel Important <ed><U+00A0><U+00BE><ed><U+00B4><U+0097> @ Bally's Las Vegas Hotel &amp; Casino https://t.co/P1a4SHibBu",FALSE,0,NA,2017-10-02 15:18:46,FALSE,NA,"914872292160753665",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RICHBOIWORLD",0,FALSE,FALSE,"-115.169345","36.113806"
"115","To all our family &amp; friends, thank you for your thoughts &amp; prayers during this time. 

Leanne &amp;… https://t.co/Ph0SxsTacH",FALSE,0,NA,2017-10-02 15:18:23,FALSE,NA,"914872196400664578",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JohnCoutis",0,FALSE,FALSE,"-115.16685698","36.10692587"
"116","I am safe. Las Vegas mourns.
https://t.co/tqK7hVTudR",FALSE,3,NA,2017-10-02 15:17:06,FALSE,NA,"914871873434828801",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","iamKanen",0,FALSE,FALSE,NA,NA
"117","Instead of thinking why someone would do such a horrific thing, spend that energy towards thoughts &amp; prayers for those who lost someone <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>",FALSE,0,NA,2017-10-02 15:16:24,FALSE,NA,"914871697332781056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saraGmonies",0,FALSE,FALSE,NA,NA
"118","<ed><U+00A0><U+00BD><ed><U+00B8><U+00A5>",FALSE,1,NA,2017-10-02 15:15:23,FALSE,NA,"914871441056710656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amndaluv",0,FALSE,FALSE,NA,NA
"119","No words. #PrayForVegas https://t.co/FJJl15teQ3",FALSE,2,NA,2017-10-02 15:13:23,FALSE,NA,"914870936121229312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TroianoVegasLaw",0,FALSE,FALSE,NA,NA
"120","@rjchoppy @1053SS @RDubThree https://t.co/RxfMPB7zp4",FALSE,0,"rjchoppy",2017-10-02 15:13:21,FALSE,NA,"914870928756023296","30378179","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cowboysmavsfan",0,FALSE,FALSE,NA,NA
"121","If in Las Vegas area: donate blood if you can. Much needed. 50 have lost lives and over 400 injured. Thank you. On my way now.",FALSE,0,NA,2017-10-02 15:10:54,FALSE,NA,"914870313913016320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CindyDesertGal",0,FALSE,FALSE,NA,NA
"122","Nada ni nadie es capaz de apagar la luz tan bonita que irradias... <ed><U+00A0><U+00BD><ed><U+00B8><U+00AA><ed><U+00A0><U+00BD><ed><U+00B2><U+0094> https://t.co/uvPM9JJZcy",FALSE,0,NA,2017-10-02 15:06:46,FALSE,NA,"914869270881939456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariArtigast",0,FALSE,FALSE,NA,NA
"123","yea all my classes better be canceled due to this tragedy",FALSE,4,NA,2017-10-02 14:59:56,FALSE,NA,"914867553129791489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laaaurynpaige",0,FALSE,FALSE,NA,NA
"124","#Breaking @realDonaldTrump in @washingtondc #Speaking on #LasVegasShooting @Route91Harvest @MandalayBay @News3LV… https://t.co/1jDtdPdKPL",FALSE,0,NA,2017-10-02 14:55:28,TRUE,NA,"914866429572165633",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChadGravesNews",0,FALSE,FALSE,NA,NA
"125","My thoughts go out to the victims and their families. #lasvegas #vegasstrong #nvfilm #filmnv https://t.co/f22vaXwLcV",FALSE,6,NA,2017-10-02 14:55:22,FALSE,NA,"914866401738768384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silentmike1701",2,FALSE,FALSE,NA,NA
"126","I can't believe what happened last night here in Vegas My prayers go out to the victims, their friends, and family #PrayForLasVegas",FALSE,1,NA,2017-10-02 14:44:53,FALSE,NA,"914863765602017280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisMiele22",1,FALSE,FALSE,NA,NA
"127","Scary stuff to be here in Las Vegas -waking up this morning to horrific stories. Thankfully it was all well away from our hotel",FALSE,17,NA,2017-10-02 14:41:26,FALSE,NA,"914862898144407553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loughlinecho",1,FALSE,FALSE,NA,NA
"128","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,0,NA,2017-10-02 14:35:56,FALSE,NA,"914861511612305409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLionShah",0,FALSE,FALSE,NA,NA
"129","Bally's Las Vegas Hotel &amp; Casino<U+306B><U+5199><U+771F><U+3092><U+6295><U+7A3F><U+3057><U+307E><U+3057><U+305F>https://t.co/q7sc10kYmi",FALSE,0,NA,2017-10-02 14:35:36,FALSE,NA,"914861429148151808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rock_r3",0,FALSE,FALSE,"-115.169345","36.113806"
"130","just thankful we are ok.<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,0,NA,2017-10-02 14:23:56,FALSE,NA,"914858491906424833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_riaahb",0,FALSE,FALSE,NA,NA
"131","<U+3048><U+3089><U+3044><U+6642><U+306B><U+3048><U+3089><U+3044><U+6240><U+306B><U+6765><U+3066><U+3057><U+307E><U+3063><U+305F><U+306A>… https://t.co/SPFwFHNhhI",FALSE,1,NA,2017-10-02 14:14:41,FALSE,NA,"914856163866374146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mashimori",0,FALSE,FALSE,NA,NA
"132","50 people.",FALSE,0,NA,2017-10-02 14:14:30,FALSE,NA,"914856116865126401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","papatrace_",0,FALSE,FALSE,NA,NA
"133","Shocked and heart broken by the senseless shooting here in Las Vegas. My thoughts and prayers are with the victims &amp; their families",FALSE,0,NA,2017-10-02 14:12:32,FALSE,NA,"914855621463236609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ldelgado",0,FALSE,FALSE,NA,NA
"134","I'm so thankful to be safe. But it's such a scary thing knowing how close I live to Mandalay. My thoughts and prayers go out to everyone.",FALSE,3,NA,2017-10-02 14:06:40,FALSE,NA,"914854147282821121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","homeonthetrail",0,FALSE,FALSE,NA,NA
"135","Las Vegas Metro Officers stand by @ UNLV where displaced workers and festival attendees are taking shelter.… https://t.co/0WM9HWEgS2",FALSE,2,NA,2017-10-02 14:05:06,TRUE,NA,"914853751332134913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaiChicken",0,FALSE,FALSE,NA,NA
"136","I live 2 miles from where the shooting happened at Mandalay Bay in Las Vegas. My <ed><U+00A0><U+00BD><ed><U+00B2><U+0093> goes out to all those affected. Ban ALL Assault weapons!",FALSE,2,NA,2017-10-02 14:04:04,FALSE,NA,"914853493978030080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jareth_Resists",0,FALSE,FALSE,NA,NA
"137","Fuck. I love my life.",FALSE,2,NA,2017-10-02 14:01:57,FALSE,NA,"914852960932323328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_laly20_",1,FALSE,FALSE,NA,NA
"138","We are safe in Vegas.  This is so unbelievably sad!<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>",FALSE,4,NA,2017-10-02 14:00:19,FALSE,NA,"914852551073210368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DSpoja",0,FALSE,FALSE,NA,NA
"139","I’m looking forward to getting through the security check at LAS later today because it’s the one place I know that guns are under control.",FALSE,0,NA,2017-10-02 13:55:38,FALSE,NA,"914851371433603072",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","zillundtexas",0,FALSE,FALSE,NA,NA
"140","Thanks to everyone who checked up on me and my boys, we are all safe! Thoughts and prayers go out to the people that were affected<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,21,NA,2017-10-02 13:49:43,FALSE,NA,"914849882694758400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_joseuresti",1,FALSE,FALSE,NA,NA
"141","Las Vegas is more than the entertainment capital of the world. It is home. It's a small town where we know our neig… https://t.co/UGPdoBfdys",FALSE,6,NA,2017-10-02 13:48:54,TRUE,NA,"914849677995999232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TWWNevada",3,FALSE,FALSE,NA,NA
