"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4674","Hello @LasVegas_... just waking up?!? #PerfectTiming <ed><U+00A0><U+00BC><ed><U+00BE><U+00B2><ed><U+00A0><U+00BC><ed><U+00BE><U+00AA><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0>  #NASCARGoesWestAgain https://t.co/nhSpdtFa3F",FALSE,13,NA,2017-09-29 01:16:19,FALSE,NA,"913573119616475138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshreaume",0,FALSE,FALSE,NA,NA
"4675",".@JonasP_LVGEA &amp; COO Jared Smith are on stage to honor #LVGEAawards winners who have made an impact through partner… https://t.co/pbFad5iAwq",FALSE,1,NA,2017-09-29 01:16:10,TRUE,NA,"913573079799828480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGEA",0,FALSE,FALSE,NA,NA
"4676","$500+ crystal cover baseballs, footballs, basketballs, etc @ McCarran International Airport https://t.co/fBYdbxCa3Z",FALSE,0,NA,2017-09-29 01:14:00,FALSE,NA,"913572536121561089",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jonnail",0,FALSE,FALSE,"-115.1473115","36.08142882"
"4677","#Tiesto kicks off a busy weekend in vegas! See him dj in the main room of #Hakkasan… https://t.co/b3G5vDFerw",FALSE,0,NA,2017-09-29 01:12:48,FALSE,NA,"913572235209773062",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ukpete82",0,FALSE,FALSE,"-115.17202227","36.10150518"
"4678","#tbt to playboy’s first ‘Midsummer Night’s Dream’ party @marqueelv!
Rest in abundance, Hugh… https://t.co/6ABVnftuJN",FALSE,1,NA,2017-09-29 01:12:41,FALSE,NA,"913572206252244993",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ToriNinetails",0,FALSE,FALSE,"-115.17432303","36.10942904"
"4679","Let's go @GoldenKnights  #vegasgoesgold #vegasgoldenknights https://t.co/c2u8N2vrUl",FALSE,0,NA,2017-09-29 01:12:14,FALSE,NA,"913572092427198465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peterbush5018",0,FALSE,FALSE,NA,NA
"4680","Drinking an Aunt Sally by @lagunitasbeer @ Beerhaus — https://t.co/p9pVtMPQph",FALSE,0,NA,2017-09-29 01:09:18,FALSE,NA,"913571354804400128",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Yukstin",0,FALSE,FALSE,"-115.175","36.1035"
"4681","Cheers.... #margarita https://t.co/cCWcsYAPRz",FALSE,1,NA,2017-09-29 01:08:04,FALSE,NA,"913571044006420480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carole9073",0,FALSE,FALSE,NA,NA
"4682","We are here!! #vegas #lasvegas @ Welcome to Fabulous Las Vegas sign https://t.co/P5lRQmtcp4",FALSE,1,NA,2017-09-29 01:07:53,FALSE,NA,"913570996212334593",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HairByLynndy",0,FALSE,FALSE,"-115.17267141","36.0823835"
"4683","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/e1gXPztMQw",FALSE,0,NA,2017-09-29 01:04:33,FALSE,NA,"913570158307921920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"4684","Check out the innovative companies who are doing business in LV! They're highlighting their products at the… https://t.co/jeIA4vLOde",FALSE,4,NA,2017-09-29 01:04:09,TRUE,NA,"913570057204068352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGEA",3,FALSE,FALSE,NA,NA
"4685","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/n3gthMgwuN",FALSE,0,NA,2017-09-29 01:04:06,FALSE,NA,"913570046198243328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"4686","OOOOHHHH SOMETIMES I GET A FEELING YEAAAA <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> @avicii #levels #myjam @ <U+041F><U+0430><U+0440><U+0430><U+0434><U+0430><U+0439><U+0441> https://t.co/hGiQDkmciI",FALSE,0,NA,2017-09-29 01:03:54,FALSE,NA,"913569994130239488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IAMTahisha",0,FALSE,FALSE,"-115.12472222","36.08194444"
"4687","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/E95aVBlunZ",FALSE,0,NA,2017-09-29 01:03:48,FALSE,NA,"913569966636638209",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"4688","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/dc4ixqtoeX",FALSE,0,NA,2017-09-29 01:03:32,FALSE,NA,"913569901649870849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"4689","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/THb07qeMkL",FALSE,0,NA,2017-09-29 01:03:12,FALSE,NA,"913569817956716544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"4690","Our amazing, fearless leaders. Well 2 of them. @tealac #spigotinc #marqueedayclub… https://t.co/IYjH6DkwBJ",FALSE,0,NA,2017-09-29 01:00:28,FALSE,NA,"913569128362811397",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17457509","36.10969308"
"4691","Accident in #LasVegas on Tropicana Ave EB at I-15 #VegasTraffic https://t.co/5rmaMyCQ1w",FALSE,0,NA,2017-09-29 01:00:18,FALSE,NA,"913569089313947648",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1808","36.1006"
"4692","It's a Hockey Night in #vegas vegasgoldenknights @nhl @nhlnetwork @… https://t.co/wWnOWQDmnG",FALSE,0,NA,2017-09-29 00:59:55,FALSE,NA,"913568990688972800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alcwv",0,FALSE,FALSE,"-115.17222222","36.12083333"
"4693","<U+2764> #lasvegas #thevenetian en The Venetian Las Vegas https://t.co/i9X9oCEkIj",FALSE,0,NA,2017-09-29 00:59:30,FALSE,NA,"913568884925648897",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pamegrau",0,FALSE,FALSE,"-115.1680316","36.1220839"
"4694","Thank you to Troy Wilkinson, CISSP of Axiom Cyber Solutions  - a leader is cyber security… https://t.co/2Bb5mwIevm",FALSE,0,NA,2017-09-29 00:58:29,FALSE,NA,"913568631514030080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","StephenACrystal",0,FALSE,FALSE,"-115.1728497","36.1147074"
"4695","CASS and SASHA at Lift Bar tonight 9-1. 
https://t.co/68SYorWv5N
#ashleyred… https://t.co/TNRnhTUURq",FALSE,1,NA,2017-09-29 00:57:36,FALSE,NA,"913568408628862977",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.17640413","36.10783212"
"4696","Thomas Fleckenstein &amp; Jürgen Butsmann from @SAP present “Deep-Dive on Embedded-Analytics in #S4HANA” at #SAPTechEd.… https://t.co/tNGnE3RjjF",FALSE,1,NA,2017-09-29 00:57:32,TRUE,NA,"913568391901831168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ASUG_Ontario",0,FALSE,FALSE,NA,NA
"4697","Tequila Sunrise n Slots @ Paradise, Nevada https://t.co/fgso17dMk1",FALSE,0,NA,2017-09-29 00:52:44,FALSE,NA,"913567182788870145",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2Senseless",0,FALSE,FALSE,"-115.12472222","36.08194444"
"4698","Our #GoombaGameNights over at @unlv are off to a great start. Some members are playing #PanPan… https://t.co/ygpDcbI3mk",FALSE,0,NA,2017-09-29 00:51:51,FALSE,NA,"913566962218934273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarioPartyWars",0,FALSE,FALSE,"-115.14071096","36.10620487"
"4699","Watching part of the game at the airport and part of the game on the airplane. @ McCarran… https://t.co/iksr1U8pyj",FALSE,1,NA,2017-09-29 00:51:22,FALSE,NA,"913566841309671424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShelMKE",0,FALSE,FALSE,"-115.1473115","36.08142882"
"4700","I'm at @CaesarsPalace Hotel &amp; Casino in Las Vegas, NV https://t.co/ihsMf7pB9g",FALSE,1,NA,2017-09-29 00:50:51,FALSE,NA,"913566710321565696",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","alexvnguyen",0,FALSE,FALSE,"-115.17464136","36.11619578"
"4701","HAPPY OKTOBERFEST EVERYONE!!! Celebrating in style with food, fun and festivities all around!!… https://t.co/hufquDhZir",FALSE,1,NA,2017-09-29 00:50:08,FALSE,NA,"913566530125824001",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Infinititweet",0,FALSE,FALSE,"-115.17461","36.10352"
"4702","MS Society Dinner of Champions. @ Paris Las Vegas Hotel &amp; Casino https://t.co/NETnd40Dax",FALSE,0,NA,2017-09-29 00:49:54,FALSE,NA,"913566471925698560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KimmiePalmer",0,FALSE,FALSE,"-115.17145104","36.11235467"
"4703","I love a pool area! #mermaidinpastlife #vegas @ The Venetian Las Vegas https://t.co/mdI2KlY8m5",FALSE,0,NA,2017-09-29 00:42:47,FALSE,NA,"913564680504926211",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Melissanmemphis",0,FALSE,FALSE,"-115.1680316","36.1220839"
"4704","Pool Season Still going Strong. Check out This Weekend's Lineup at Drais Beach Club and… https://t.co/KrA8S2MDuE",FALSE,0,NA,2017-09-29 00:42:18,FALSE,NA,"913564558052282368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","93KAYJE_",0,FALSE,FALSE,"-115.172147","36.115056"
"4705","WE’RE HERE &amp; READY FOR @Route91Harvest TOMORROW<ed><U+00A0><U+00BD><ed><U+00B8><U+009D><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0><ed><U+00A0><U+00BC><ed><U+00BE><U+00B2><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB> @jakex24x just waiting on @justanbarkn &amp; kayla<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,2,NA,2017-09-29 00:40:41,FALSE,NA,"913564151909249024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adriaaaaaanaa",1,FALSE,FALSE,NA,NA
"4706","Representing @StJudesRanch at the LVGEA Annual Dinner. #stjudesranch… https://t.co/hZIxEsIPcn",FALSE,2,NA,2017-09-29 00:40:26,FALSE,NA,"913564089955299329",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KaschanaBee",1,FALSE,FALSE,"-115.17623895","36.10761739"
"4707","Love. Enlightenment. And Elegance. Brand New Open Mic for people that tell(and laugh at) jokes.… https://t.co/bDKI7LkRFK",FALSE,0,NA,2017-09-29 00:39:15,FALSE,NA,"913563792017166336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SlamDunkJesus",0,FALSE,FALSE,"-115.15302","36.11513"
"4708","#vegasbaby #lasvegas #slotmachine @ McCarran International Airport https://t.co/0wZHsqElxK",FALSE,0,NA,2017-09-29 00:38:21,FALSE,NA,"913563562328645633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jonnail",0,FALSE,FALSE,"-115.1473115","36.08142882"
"4709","Inspiration Journey // Day One
-
Vegas is A LOT but also mesmerizing so my introverted artist's soul still found sw… https://t.co/CoBJGkgzKt",FALSE,3,NA,2017-09-29 00:34:38,TRUE,NA,"913562630421278721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klaing_",0,FALSE,FALSE,NA,NA
"4710","Godiva Chocolatier <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+008B> @ The Venetian Las Vegas https://t.co/53F8rXYtP7",FALSE,1,NA,2017-09-29 00:34:20,FALSE,NA,"913562553984458753",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joelabela",0,FALSE,FALSE,"-115.1680316","36.1220839"
"4711","I'm at Rum Runner Lounge in Las Vegas, NV https://t.co/9l3zTVvptq",FALSE,0,NA,2017-09-29 00:33:53,FALSE,NA,"913562440528515072",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","whatpaigeesaid",0,FALSE,FALSE,"-115.1270683","36.1003826"
"4712","Day 2 was amazing! Love #Vegas<ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B2><U+008B> @ Las Vegas Strip https://t.co/IRVGIcdlHj",FALSE,0,NA,2017-09-29 00:33:41,FALSE,NA,"913562387604635649",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Randiring",0,FALSE,FALSE,"-115.17222222","36.12083333"
"4713","Hockey in the desert. #VegasGoesGold https://t.co/1N5W6cI0Tc",FALSE,15,NA,2017-09-29 00:32:32,FALSE,NA,"913562101494439938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMobileArena",8,FALSE,FALSE,NA,NA
"4714","Things are off to a great start during #GoombaGameNights. Currently, our officers are playing #PanPan for the… https://t.co/XK5fDjqocM",FALSE,2,NA,2017-09-29 00:28:16,TRUE,NA,"913561025424777216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioPartyWars",2,FALSE,FALSE,NA,NA
"4715","Awesome coffee beer - Drinking a Morning Joe by @bangerbrewing @ Beerhaus  — https://t.co/TpYecL5235",FALSE,1,NA,2017-09-29 00:27:16,FALSE,NA,"913560776341893120",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Yukstin",0,FALSE,FALSE,"-115.175","36.1035"
"4716","Been a while since a shoefie #unDS #yeezy350v2 #yeezy #creams #adidas #kicks @ ARIA Resort &amp; Casino https://t.co/HxzBGvdpLG",FALSE,0,NA,2017-09-29 00:26:29,FALSE,NA,"913560577485574144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ezstezz",0,FALSE,FALSE,"-115.17623895","36.10761739"
"4717","Let’s get this money! #TBvsNY #WilliamHill https://t.co/669S9nlixZ",FALSE,1,NA,2017-09-29 00:22:22,FALSE,NA,"913559540859310081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RuthlessRari",0,FALSE,FALSE,NA,NA
"4718","Our Company Showcase has begun! Join in on tonight's conversation using #LVGEAawards https://t.co/iEzyYi29sS",FALSE,0,NA,2017-09-29 00:20:39,FALSE,NA,"913559110712356864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGEA",0,FALSE,FALSE,NA,NA
"4719","My Friyay<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> (@ University of Nevada, Las Vegas - @unlvnews in Las Vegas, NV) https://t.co/bzohQ3uIuL",FALSE,0,NA,2017-09-29 00:17:13,FALSE,NA,"913558247545737216",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Amyyy_AS",0,FALSE,FALSE,"-115.14113945","36.10569067"
"4720","It's Alive <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1>! The <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><U+FE0F> Talking <ed><U+00A0><U+00BC><ed><U+00BC><U+00B2> Tree Greeting At The <ed><U+00A0><U+00BC><ed><U+00BD><U+0081> Autumn Display In Bellagio Las Vegas.… https://t.co/4RH0z53zLq",FALSE,0,NA,2017-09-29 00:14:41,FALSE,NA,"913557607620657152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VegasBiLL",0,FALSE,FALSE,"-115.17517058","36.11270528"
"4721","Repost @MissUniverse We’re thrilled to announce that #MissUniverse will be airing LIVE from… https://t.co/3EEswj1OSP",FALSE,0,NA,2017-09-29 00:13:10,FALSE,NA,"913557228363194368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MVlanuevaEraMB",1,FALSE,FALSE,"-115.17144271","36.109988"
"4722","Thursday Late Night Cleopatra's Barge inside   Caesars Palace  its Liz Clark ( DJ LIZ CLARK  )… https://t.co/OUZCE9ocN7",FALSE,1,NA,2017-09-29 00:12:51,FALSE,NA,"913557148663144448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djlizclark",1,FALSE,FALSE,"-115.17488526","36.11693827"
"4723","Halloween Grams! #onceuponaniris #boos #instafloral #ghoulish #pumpkins #fall #corporate… https://t.co/FbKMd9IQ6Z",FALSE,0,NA,2017-09-29 00:12:26,FALSE,NA,"913557043503546369",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","onceuponaniris",0,FALSE,FALSE,"-115.17222222","36.12083333"
"4724","Tanq n Tonic @ Flamingo Las Vegas Hotel &amp; Casino https://t.co/CSRKhy6zKa",FALSE,0,NA,2017-09-29 00:09:05,FALSE,NA,"913556199487954946",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2Senseless",0,FALSE,FALSE,"-115.17128052","36.11615029"
"4725","Accident -- off right in #Clark on I - 15 NB approaching Flamingo Rd #VegasTraffic https://t.co/5rmaMyCQ1w",FALSE,0,NA,2017-09-29 00:08:12,FALSE,NA,"913555976405393408",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1808","36.11442"
"4726","We're wrapping up a successful show at #supplysidewest! #ingredients #traceability #transparency… https://t.co/B2CJKjsiUP",FALSE,1,NA,2017-09-29 00:05:58,FALSE,NA,"913555416067432448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GenesisToday",0,FALSE,FALSE,"-115.17785135","36.0896418"
"4727","Drinking a Sin City Weisse by @sincitybeer at @venetianvegas — https://t.co/OTJ4D94B60 #photo",FALSE,0,NA,2017-09-29 00:02:24,FALSE,NA,"913554517232357382",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","wulfrano",0,FALSE,FALSE,"-115.17","36.1217"
"4728","Accident reported in #Clark on I - 15 NB approaching Flamingo Rd #VegasTraffic https://t.co/5rmaMyCQ1w",FALSE,0,NA,2017-09-29 00:01:24,FALSE,NA,"913554266706501632",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1808","36.11442"
"4729","<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT tiesto brings his #tiestosaturdays #clublife party as he headlines @hakkasanlv… https://t.co/WwD3t3dpDT",FALSE,0,NA,2017-09-29 00:00:42,FALSE,NA,"913554087437787136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17202227","36.10150518"
"4730","Guess how many: crystal edition.
Photo Cred: Bianca Johanna https://t.co/uuGwy8r6se",FALSE,45,NA,2017-09-29 00:00:16,FALSE,NA,"913553982068363265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cosmopolitan_LV",5,FALSE,FALSE,NA,NA
"4731","It’s about that time... #LVGEAawards https://t.co/Ef6wn7TZm4",FALSE,9,NA,2017-09-28 23:58:55,FALSE,NA,"913553642233278464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayejayruiz",1,FALSE,FALSE,NA,NA
"4732","On the way home (@ McCarran International Airport - @lasairport in Las Vegas, NV) https://t.co/xG3pOVDRiX https://t.co/mt1btr891T",FALSE,0,NA,2017-09-28 23:57:47,FALSE,NA,"913553355536027654",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","SADYM",0,FALSE,FALSE,"-115.14705726","36.08354754"
"4733","<ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> @skamartist very own @djrossone is BACK and kicking the weekend off tonight at Drai’s… https://t.co/nn0jwxSUsl",FALSE,2,NA,2017-09-28 23:54:36,FALSE,NA,"913552553857630208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DraisLV",2,FALSE,FALSE,"-115.17184496","36.11506615"
"4734","Getting ready for our first #GoombaGameNights. Time for a #MarioKart8 tournament today. #unlv #involvementunlv… https://t.co/xcLt7LmYQT",FALSE,0,NA,2017-09-28 23:52:35,TRUE,NA,"913552044945850368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioPartyWars",0,FALSE,FALSE,NA,NA
"4735","#GeorgeOkkShots • 07.29.17 •… https://t.co/6NwGRxgpG1",FALSE,0,NA,2017-09-28 23:50:26,FALSE,NA,"913551504673402880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GeorgeOkk",0,FALSE,FALSE,"-115.15446957","36.11019541"
"4736","Live @ The Flamingo... @ Flamingo Las Vegas Hotel &amp; Casino https://t.co/ZQzEExyAtt",FALSE,0,NA,2017-09-28 23:49:37,FALSE,NA,"913551301404803072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LeroyGreen219",0,FALSE,FALSE,"-115.17128052","36.11615029"
"4737","Well I got some new burnt skin<ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> @ The Range 702 https://t.co/np9MbTLSPL",FALSE,0,NA,2017-09-28 23:49:18,FALSE,NA,"913551221624995840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Double_Oh_Conor",0,FALSE,FALSE,"-115.1816406","36.0799522"
"4738","Poppin bottles in our Penthouse Suite <ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>#TooMuchSauce<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> @ The… https://t.co/TB9T8EyvDM",FALSE,0,NA,2017-09-28 23:47:20,FALSE,NA,"913550725841481730",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrandoDitommaso",0,FALSE,FALSE,"-115.16685698","36.10692587"
"4739","Breitling Navitimer, 1/250 limited edition, 18c Gold watch. <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> A bargain of an investment at only… https://t.co/CmkLqFtI90",FALSE,0,NA,2017-09-28 23:47:05,FALSE,NA,"913550663203692544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ajt55",0,FALSE,FALSE,"-115.17517058","36.11270528"
"4740","Garry Zacheiss presents “Modernizing @MIT Data Warehouse with SAP #HANA”.

Great Real-World #ASUG Customer-Story at… https://t.co/G9zlxrcFUl",FALSE,0,NA,2017-09-28 23:45:21,TRUE,NA,"913550224945115136",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ASUG_Ontario",1,FALSE,FALSE,NA,NA
