"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","One week ago we were at the top of Mandalay Bay looking down at the… https://t.co/BDXMaAzQRY",FALSE,0,NA,2017-10-02 15:25:55,FALSE,NA,"914874090141429760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","davekoesel",0,FALSE,FALSE,"-115.18747235","36.11611806"
"79","@crash425 @Root4Change @kissmysass80 @msbizz73 @danaros09 @NYchamps27 @sgm_dan @noonegrumpier @PressSec I’ve been v… https://t.co/XMvIAiHTjS",FALSE,0,"crash425",2017-10-02 15:22:02,TRUE,"914552772045021184","914873114743365633","823915019976998912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lazcarr1342",0,FALSE,FALSE,NA,NA
"80","Very sober morning here in Vegas. Isha and I are safe, thank you everyone for checking in",FALSE,9,NA,2017-10-02 15:14:50,FALSE,NA,"914871300270710784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tirthtpatel",0,FALSE,FALSE,NA,NA
"81","Magical Mahi Crabbe tonight at the Lift Bar at Aria… https://t.co/lPeCEMG9Kp",FALSE,0,NA,2017-10-02 15:13:55,FALSE,NA,"914871072914149377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.17640413","36.10783212"
"82","I'm at The Orleans Hotel &amp; Casino - @bconnected in Las Vegas, NV https://t.co/DYxHxNgXRy",FALSE,0,NA,2017-10-02 15:07:20,FALSE,NA,"914869414612340737",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","HALLS_of_DESIRE",0,FALSE,FALSE,"-115.20056605","36.10274486"
"83","Can’t stop thinking about Las Vegas and the splintered shock and terror its inhabitants must… https://t.co/Q0UMQvQqi8",FALSE,0,NA,2017-10-02 15:05:25,FALSE,NA,"914868933156519936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CLE_CHI",0,FALSE,FALSE,"-115.17457509","36.10969308"
"84","This morning is a lot more somber than your typical Monday blues! At this time I pray for Vegas… https://t.co/KZVLgLsLWP",FALSE,0,NA,2017-10-02 14:56:34,FALSE,NA,"914866703733059585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FoodTravelLife_",0,FALSE,FALSE,"-115.19335687","36.11452044"
"85","What happens in Vegas...
Say prayers for Vegas...

My <U+2764><U+FE0F> goes to everyone… https://t.co/pzHImfzBeK",FALSE,0,NA,2017-10-02 14:54:19,FALSE,NA,"914866138508517376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ziaii",0,FALSE,FALSE,"-115.17517058","36.11270528"
"86","Just posted a photo @ Bellagio Gardens https://t.co/t3qRJHb2NG",FALSE,0,NA,2017-10-02 14:51:39,FALSE,NA,"914865466589552646",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17636298","36.11206056"
"87","Just posted a photo @ Bellagio Gardens https://t.co/yEHvAgg1DC",FALSE,0,NA,2017-10-02 14:51:13,FALSE,NA,"914865357382230018",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17636298","36.11206056"
"88","Just posted a photo @ Bellagio Gardens https://t.co/cGlDa8tJwk",FALSE,0,NA,2017-10-02 14:50:43,FALSE,NA,"914865233847402496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17636298","36.11206056"
"89","Just posted a photo @ Bellagio Gardens https://t.co/WkWWViI2Vc",FALSE,0,NA,2017-10-02 14:49:54,FALSE,NA,"914865028616130561",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17636298","36.11206056"
"90","Just posted a photo @ Bellagio Gardens https://t.co/KtEHiFNwbr",FALSE,0,NA,2017-10-02 14:49:18,FALSE,NA,"914864877285658624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17636298","36.11206056"
"91","Just posted a photo @ Bellagio Gardens https://t.co/ocDawq8tMa",FALSE,0,NA,2017-10-02 14:49:05,FALSE,NA,"914864820654084101",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17636298","36.11206056"
"92","Just posted a photo @ Bellagio Gardens https://t.co/PEyTmXJxxT",FALSE,0,NA,2017-10-02 14:49:01,FALSE,NA,"914864804644425728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17636298","36.11206056"
"93","Just posted a photo @ Bellagio Gardens https://t.co/aCAPcVPJQq",FALSE,0,NA,2017-10-02 14:48:17,FALSE,NA,"914864621378506752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17636298","36.11206056"
"94","Just posted a photo @ Bellagio Gardens https://t.co/9MEbDCIZjw",FALSE,0,NA,2017-10-02 14:47:57,FALSE,NA,"914864536078794752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17636298","36.11206056"
"95","Just posted a photo @ Bellagio Gardens https://t.co/R8BPWKgW8d",FALSE,0,NA,2017-10-02 14:47:36,FALSE,NA,"914864447411417089",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17636298","36.11206056"
"96","#amazing @ Bellagio Gardens https://t.co/hu1tHpmZjg",FALSE,0,NA,2017-10-02 14:47:16,FALSE,NA,"914864362602582017",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17636298","36.11206056"
"97","This morning is a lot more somber than your typical Monday blues! At this time I pray for Vegas… https://t.co/F3j04Qb6Ae",FALSE,0,NA,2017-10-02 14:46:48,FALSE,NA,"914864247930327040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FoodTravelLife_",0,FALSE,FALSE,"-115.19335687","36.11452044"
"98","Thoughts and prayers to all my #friendsandfamily in #lasvegas @ The Cosmopolitan of Las Vegas https://t.co/HPFS33owCU",FALSE,1,NA,2017-10-02 14:41:35,FALSE,NA,"914862935377297409",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thedivinedish",0,FALSE,FALSE,"-115.17457509","36.10969308"
"99","Be well, bright lights <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
#PrayforVegas #PrayfortheWorld @ Bellagio Las Vegas https://t.co/y68YwEJc6L",FALSE,0,NA,2017-10-02 14:34:03,FALSE,NA,"914861039635836930",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","daxronx",0,FALSE,FALSE,"-115.17517058","36.11270528"
"100","2017/9/22 <U+5834><U+6240>: Bellagio Las Vegashttps://www.instagram.com/p/BZv8G4_Bv7njLSlPADkaklq5mud8GcFQGx6RE80/",FALSE,0,NA,2017-10-02 14:30:42,FALSE,NA,"914860196349882370",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rock_r3",0,FALSE,FALSE,"-115.17517058","36.11270528"
"101","We are safe here in Las Vegas. Still finding victims this morning. 
Scary night and a senseless tragedy. 
#PrayingforVegas",FALSE,20,NA,2017-10-02 14:29:10,FALSE,NA,"914859809245032448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbieCreasy",1,FALSE,FALSE,NA,NA
"102","#Vegas is resilient. It will bounce back. One crazy Mf’er won’t stop thousands of degens on a mission of fun.",FALSE,2,NA,2017-10-02 14:26:24,FALSE,NA,"914859115234549761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheil813",1,FALSE,FALSE,NA,NA
"103","Last pre-season game for the @LasVegasGoldenK w @lianago #vegasgoesgold https://t.co/AdzNEVCgH4",FALSE,23,NA,2017-10-02 14:20:34,FALSE,NA,"914857643667202050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joeyhamiltontat",0,FALSE,FALSE,NA,NA
"104","#msolympia #15thplace @_BarbellBunny #figure #olympia2017 #mrolympiallc #mrolympia2017… https://t.co/7D3lPkkwrF",FALSE,0,NA,2017-10-02 14:19:36,FALSE,NA,"914857400007569408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trainonmain",0,FALSE,FALSE,"-115.20220505","36.10575462"
"105","Praying for Vegas and all those who are connected! I love my family and friends and I hope you… https://t.co/BwVFHbmJq8",FALSE,0,NA,2017-10-02 14:08:38,FALSE,NA,"914854640965050368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","khanington",0,FALSE,FALSE,"-115.17517058","36.11270528"
"106","Live &amp; let it live #vegas #peace <U+262E><U+FE0F>and #love <U+2764><U+FE0F> @Bellagio Las Vegas https://t.co/JdjoSkSLGI",FALSE,1,NA,2017-10-02 14:00:19,FALSE,NA,"914852549534117889",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hjlim78",0,FALSE,FALSE,"-115.17517058","36.11270528"
"107","God bless of the victims of this horrible tragedy in #LasVegas https://t.co/Bs7kcXUglr",FALSE,13,NA,2017-10-02 13:46:46,FALSE,NA,"914849137060757504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madeline_NTAP",2,FALSE,FALSE,NA,NA
"108","Off - ramp closed in #Clark on I - 15 SB at Flamingo Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,1,NA,2017-10-02 13:34:17,FALSE,NA,"914845998106791936",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1808","36.11442"
"109","Off - ramp closed in #Clark on I - 15 NB at Flamingo Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,1,NA,2017-10-02 13:33:04,FALSE,NA,"914845690995593217",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1808","36.11442"
"110","My heart goes out to the families of the victims #Vegas Situations like this is just bad only few weeks ago was the… https://t.co/FNKMzgZsxJ",FALSE,0,NA,2017-10-02 13:31:28,TRUE,NA,"914845288564654081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DayosDiary",0,FALSE,FALSE,NA,NA
"111","On - ramp closed in #Clark on I - 15 SB at Flamingo Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,1,NA,2017-10-02 13:25:54,FALSE,NA,"914843887092584448",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1808","36.11442"
"112","Closed due to police investigation in #Clark on I - 15 SB at Flamingo Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,1,NA,2017-10-02 13:23:54,FALSE,NA,"914843383419604992",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1808","36.11442"
"113","'Nj0yable Show <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> (@ Cirque Du Soleil - O in Paradise, NV) https://t.co/aCpZNonxsL",FALSE,0,NA,2017-10-02 12:50:23,FALSE,NA,"914834951635337216",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","KRJDiLAYXKuLL_9",0,FALSE,FALSE,"-115.17727108","36.11390969"
"114","Friends and family - we are in #lasvegas and we are safe. We were coming in from downtown when the situation occured.",FALSE,2,NA,2017-10-02 12:50:05,FALSE,NA,"914834875017920513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dennisyslas",0,FALSE,FALSE,NA,NA
"115","Sending love, support and strength to everyone affected by the horrific tragedy in our amazing… https://t.co/26VcFwZHqm",FALSE,1,NA,2017-10-02 12:36:38,FALSE,NA,"914831488767582213",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DeirdreLorenz",0,FALSE,FALSE,"-115.17457509","36.10969308"
"116","How about some common sense gun reform? https://t.co/hooKbjUcTu",FALSE,1,NA,2017-10-02 12:30:57,FALSE,NA,"914830060967706624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adamikaplan",0,FALSE,FALSE,NA,NA
"117","So sad and sick about this #lasvegas <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> @ Vdara Hotel &amp; Spa Las Vegas https://t.co/pGXUCAmVXC",FALSE,0,NA,2017-10-02 12:21:54,FALSE,NA,"914827781879533568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","topofthemarc",0,FALSE,FALSE,"-115.17777519","36.10935508"
"118","Horrible news in Vegas.. what a place and what a country! <U+2764><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> #Vegas @ Bellagio Las Vegas https://t.co/EJcYEMCAN6",FALSE,1,NA,2017-10-02 11:31:34,FALSE,NA,"914815114028752896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","callumfyall",0,FALSE,FALSE,"-115.17517058","36.11270528"
"119","My thoughts and prayers go out to the victims and their families.",FALSE,0,NA,2017-10-02 10:30:29,FALSE,NA,"914799741652930561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fontainius",0,FALSE,FALSE,NA,NA
"120","I can't even sleep I'm so paranoid #LasVegasShooter #help",FALSE,1,NA,2017-10-02 10:00:39,FALSE,NA,"914792236637757440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iluvyvetteb",0,FALSE,FALSE,NA,NA
"121","Pray For Las Vegas. @ Marquee Las Vegas https://t.co/wjTvxh3ioJ",FALSE,1,NA,2017-10-02 09:59:56,FALSE,NA,"914792052705120256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","teggyx0",0,FALSE,FALSE,"-115.17432303","36.10942904"
"122","Pray for Las Vegas can’t believe it so scary only been here half a day was not expecting this… https://t.co/YrBFjRJVGq",FALSE,1,NA,2017-10-02 09:56:09,FALSE,NA,"914791104435847168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_kayleighmoss_",0,FALSE,FALSE,"-115.17825358","36.10482803"
"123","<U+2764><U+FE0F> Finally Safe @ Vdara Hotel &amp; Spa Las Vegas https://t.co/WkJxfGfkxR",FALSE,4,NA,2017-10-02 09:43:36,FALSE,NA,"914787945453899776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bhodge81",0,FALSE,FALSE,"-115.17777519","36.10935508"
"124","La policia nos acaba de confirmar que son 26 muertos y cientos de heridos :(",FALSE,0,NA,2017-10-02 09:06:48,FALSE,NA,"914778681700179968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miniservers",0,FALSE,FALSE,NA,NA
"125","Still waiting in a Bellagio ballroom on lockdown. We’re told they are escorting us back to Aria",FALSE,0,NA,2017-10-02 08:45:34,FALSE,NA,"914773340836962304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevesloboda",0,FALSE,FALSE,NA,NA
"126","Shooting In Vegas When I’m here let’s just hope we get out safe they caught one suspect already all of them have semi auto #PrayForLasVegas",FALSE,2,NA,2017-10-02 08:45:25,FALSE,NA,"914773302601670657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Martinhabeeb",0,FALSE,FALSE,NA,NA
"127","Thanks for the messages of concern. My family and I are safe. We weren’t anywhere near the shooting incident. #LasVegas #vegasshooting",FALSE,3,NA,2017-10-02 08:31:15,FALSE,NA,"914769738667978752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucasPeczek",0,FALSE,FALSE,NA,NA
"128","This is the scariest graveyard shift im currently working just knowing whats happening not far from me Hope friends are safe #prayforvegas",FALSE,3,NA,2017-10-02 08:26:15,FALSE,NA,"914768479152070656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","J_Ann",0,FALSE,FALSE,NA,NA
"129","This kid next to me told me not to freak out but I couldn't help it I was so scared I don't wanna die like this",FALSE,0,NA,2017-10-02 08:19:00,FALSE,NA,"914766653044400128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iluvyvetteb",0,FALSE,FALSE,NA,NA
"130","In vegas now and I am freaking out #LasVegasShootings",FALSE,0,NA,2017-10-02 08:18:17,FALSE,NA,"914766473473789953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iluvyvetteb",0,FALSE,FALSE,NA,NA
"131","At the aria now nobody dead this is so scary god please keep us in your prayers I do not want to die like this! <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,NA,2017-10-02 08:16:46,FALSE,NA,"914766092282687488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iluvyvetteb",0,FALSE,FALSE,NA,NA
"132","that shooting was too rapid and relentless for their to only be 2 fatalities. So sad man. 

Vibe out here is so care free",FALSE,0,NA,2017-10-02 08:08:15,FALSE,NA,"914763949102399488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalmYeWest",0,FALSE,FALSE,NA,NA
"133","Praying for everyone in vegas tonight, especially for those who were out there tonight <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+0094> please be safe everyone <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #vegasshooting",FALSE,0,NA,2017-10-02 07:47:28,FALSE,NA,"914758716779487232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"134","Suspected shooter at #Aria #LasVegas panicking with #LasVegasShooting @cnnbrk @CNN @ABC7 @FoxNews https://t.co/clQAm0nLLd",FALSE,8,NA,2017-10-02 07:44:59,FALSE,NA,"914758094936195073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akashopaurora",5,FALSE,FALSE,NA,NA
"135","I ain’t gone lie. This shit got me tweaking",FALSE,1,NA,2017-10-02 07:42:03,FALSE,NA,"914757356398850050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Will_Mass",2,FALSE,FALSE,NA,NA
"136","our hotel is on the news... oh snap",FALSE,0,NA,2017-10-02 07:41:57,FALSE,NA,"914757328414453760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"137","It is official... the Cosmo is now my prison. @ The Cosmopolitan of Las Vegas https://t.co/TV4y258pup",FALSE,0,NA,2017-10-02 07:41:16,FALSE,NA,"914757158926815233",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","robthenash",0,FALSE,FALSE,"-115.17457509","36.10969308"
"138","The whole vegas strip is empty",FALSE,0,NA,2017-10-02 07:39:49,FALSE,NA,"914756793493987328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"139","Omg scariest moment of my life! God help me",FALSE,1,NA,2017-10-02 07:37:39,FALSE,NA,"914756247785582592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iluvyvetteb",0,FALSE,FALSE,NA,NA
"140","Wtf man this is so sad you can't go anywhere anymore it's not safe anywhere <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> i was checking into my room and saw everybody run so I ran",FALSE,0,NA,2017-10-02 07:37:16,FALSE,NA,"914756149747920896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iluvyvetteb",0,FALSE,FALSE,NA,NA
"141","If I knew there’d be a shooting... I would have stayed at my hotel ... but noooo .... we had to… https://t.co/014gEQBiGR",FALSE,0,NA,2017-10-02 07:37:10,FALSE,NA,"914756125903421440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","robthenash",0,FALSE,FALSE,"-115.17457509","36.10969308"
"142","Just wanna go home <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,1,NA,2017-10-02 07:30:21,FALSE,NA,"914754410038804480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rosiee_ohh18",0,FALSE,FALSE,NA,NA
"143","Damn that was scary you guys!!! I honestly thought I was going to die shit is scary",FALSE,0,NA,2017-10-02 07:30:18,FALSE,NA,"914754399846621184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iluvyvetteb",0,FALSE,FALSE,NA,NA
