"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"6087","<ed><U+00A0><U+00BC><ed><U+00BC><U+0088>UNITE! circuscouture @acroarmy @ Hard Rock Hotel and Casino Las Vegas https://t.co/8o3RrzircF",FALSE,0,NA,2017-09-29 22:40:22,FALSE,NA,"913896262361079811",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ArthurDavisIII",0,FALSE,FALSE,"-115.15408297","36.10945912"
"6088","Ain't no complaints https://t.co/moZZmy0gMT",FALSE,4,NA,2017-09-29 22:39:05,FALSE,NA,"913895938569019392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnellee",0,FALSE,FALSE,NA,NA
"6089","These boys from @highvalley put on a killer show #ShesWithMe #rt91harvest #ThreeDayNeonSleepover… https://t.co/5MtGjBBkq2",FALSE,0,NA,2017-09-29 22:38:36,FALSE,NA,"913895814665326593",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SpencerBarnardo",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6090","Gluttony! #Ghirardelli #OMG #CantMove @ Ghirardelli Ice Cream at the Linq https://t.co/MAvVOdpiqA",FALSE,0,NA,2017-09-29 22:37:55,FALSE,NA,"913895644854710272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MakkarPonnu",0,FALSE,FALSE,"-115.16968993","36.11761707"
"6091","Happy Birthday Brother. @steezyrick_  #22 #SplickTheRula <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> @… https://t.co/fMf7v5wREQ",FALSE,1,NA,2017-09-29 22:37:47,FALSE,NA,"913895608787730432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJAFlyKid",1,FALSE,FALSE,"-115.17074","36.12728"
"6092","Uno de los éxitos de los Latin Brothers, Sobre las Olas, para este viernes de #salsa @paolina100 https://t.co/HiWgVP3C8O",FALSE,1,NA,2017-09-29 22:36:28,FALSE,NA,"913895278872215552",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","migue525",2,FALSE,FALSE,"-115.20080501","36.09107655"
"6093","Ready for @generik_dj and @CalvinHarris tonight at Omnia! <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,1,NA,2017-09-29 22:33:30,FALSE,NA,"913894534156660736",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","alexvnguyen",0,FALSE,FALSE,NA,NA
"6094","makeamericarock TONIGHT!!! at @bbowlvegas with @scottstapp #drowningpool drowningpoolofficial… https://t.co/acr3II9Sqi",FALSE,1,NA,2017-09-29 22:33:09,FALSE,NA,"913894443106885633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ScaryMonstersLV",0,FALSE,FALSE,"-115.17010063","36.1174906"
"6095","Energy companies will wreck land https://t.co/euBHfTQVBY #vegas https://t.co/lDjIOYMp0L",FALSE,0,NA,2017-09-29 22:33:07,FALSE,NA,"913894433770299392",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"6096","@ryanschram @Microsoft @MCO Didn’t even realize they were holding it in Orlando. It’s a great venue ;)",FALSE,1,"ryanschram",2017-09-29 22:32:37,FALSE,"913885051863085056","913894308851236865","103112659","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","benhanzl",0,FALSE,FALSE,NA,NA
"6097","New favourite place in the world #honeymoon @ The Cosmopolitan of… https://t.co/jNPSqAucAq",FALSE,1,NA,2017-09-29 22:31:24,FALSE,NA,"913894003225108480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsLaura89",0,FALSE,FALSE,"-115.17457509","36.10969308"
"6098","Pool day in Vegas. Good choice. #longweekend @ The Venetian Las Vegas https://t.co/fTMiK9kIVb",FALSE,1,NA,2017-09-29 22:30:40,FALSE,NA,"913893820877737985",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","letter10",0,FALSE,FALSE,"-115.1680316","36.1220839"
"6099","@AshleyMcBryde is the bees knees https://t.co/Ufutmxij1Q",FALSE,0,"AshleyMcBryde",2017-09-29 22:29:06,FALSE,NA,"913893426931703808","76709071","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlakeStaats",0,FALSE,FALSE,NA,NA
"6100","Italian Birthday Cake @ Buddy V's https://t.co/DmdnlgOgzW",FALSE,0,NA,2017-09-29 22:26:27,FALSE,NA,"913892756992483328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mocinha",0,FALSE,FALSE,"-115.1705948","36.12313671"
"6101","circuscouture @cure4thekids #CC2017 #KA @MasonTheManiac @ Hard Rock Hotel and Casino Las Vegas https://t.co/AxEpMkU8DZ",FALSE,0,NA,2017-09-29 22:26:22,FALSE,NA,"913892738394939392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Add_hairmakeup",0,FALSE,FALSE,"-115.15408297","36.10945912"
"6102","Accident -- off right in #Clark on I-15 Collectors Rd NB at Russell Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-29 22:25:30,FALSE,NA,"913892518084956160",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1805","36.08591"
"6103","#views
#blessed @ ARIA Resort &amp; Casino https://t.co/6MamSpalXA",FALSE,0,NA,2017-09-29 22:24:52,FALSE,NA,"913892359104073728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","charlesncarla",0,FALSE,FALSE,"-115.17623895","36.10761739"
"6104","<ed><U+00A0><U+00BC><ed><U+00BE><U+00B1> en Bellagio Las Vegas https://t.co/KAiijfTJ9M",FALSE,1,NA,2017-09-29 22:23:48,FALSE,NA,"913892090765021186",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","brianpusterla",0,FALSE,FALSE,"-115.17517058","36.11270528"
"6105","RT @Vegas: Who else gets super hype when you see this view?! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/a0xzJ5JuOh",FALSE,0,NA,2017-09-29 22:21:03,FALSE,NA,"913891398373580801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kempy_85",117,TRUE,FALSE,NA,NA
"6106","One of them wild #sremmlife nights <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5> with kenneilt  #lit @ Ceaser's Palace https://t.co/89M4MpHHOI",FALSE,0,NA,2017-09-29 22:20:30,FALSE,NA,"913891262423601152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JussSwoop",0,FALSE,FALSE,"-115.17629","36.11703"
"6107","Gotta see King Tut... #vegas2017baby #lillieis11jacobis9 @ Luxor Hotel and Casino https://t.co/LVBLFWYZ4U",FALSE,0,NA,2017-09-29 22:19:38,FALSE,NA,"913891043078279169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GinaSprinkleSTL",0,FALSE,FALSE,"-115.17567347","36.09580943"
"6108","Partial Squad pic (we're the only ones out here and it's nearly 3 hours before doors) https://t.co/djUQahn4Bo",FALSE,20,NA,2017-09-29 22:18:56,FALSE,NA,"913890864803454976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dragonsarmors",0,FALSE,FALSE,NA,NA
"6109","Can spend hours here Lol (@ Target in Las Vegas, NV) https://t.co/WC23cUiGW5",FALSE,0,NA,2017-09-29 22:18:50,FALSE,NA,"913890842175328261",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","joelabela",0,FALSE,FALSE,"-115.13882539","36.11661049"
"6110","Birthday fun <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0088><U+26F3><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F> #itsmybirthday #somuchfun #topgolf… https://t.co/291L1KBr5u",FALSE,0,NA,2017-09-29 22:18:35,FALSE,NA,"913890777255763968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aDrIaNa5577",0,FALSE,FALSE,"-115.1647223","36.10599603"
"6111","Accident in #LasVegas on Tropicana Ave west of Maryland Pkwy #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-29 22:17:49,FALSE,NA,"913890583734833152",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1369","36.10096"
"6112","I'm at The Cosmopolitan of Las Vegas - @cosmopolitan_lv in Las Vegas, NV https://t.co/hFVSGf0qL9",FALSE,1,NA,2017-09-29 22:17:08,FALSE,NA,"913890414515691520",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ItsKatieLou",0,FALSE,FALSE,"-115.1738726","36.1097544"
"6113","I'm at @Margaritaville in Las Vegas, NV https://t.co/ZfNhlqa8Lf",FALSE,0,NA,2017-09-29 22:15:58,FALSE,NA,"913890118058020864",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.17271333","36.11732393"
"6114","Let’s do this!  circuscouture #CC2017 @UNITEHAIR represented!! #cancersucks #giveback… https://t.co/EkxyOECVAR",FALSE,0,NA,2017-09-29 22:14:31,FALSE,NA,"913889755351310336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Add_hairmakeup",0,FALSE,FALSE,"-115.15408297","36.10945912"
"6115","Vegas, baby! https://t.co/VO69sC7TSM",FALSE,1,NA,2017-09-29 22:12:55,FALSE,NA,"913889351989211136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_TomKelly_",0,FALSE,FALSE,NA,NA
"6116","Driver strikes Metro motorcycle during traffic stop https://t.co/GJfCd1GlXQ #vegas https://t.co/LkntmqmPzH",FALSE,1,NA,2017-09-29 22:12:05,FALSE,NA,"913889142517391360",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"6117","Stunning bride from Scotland <U+2764><U+FE0F>#smoothbrides #kellymoore #hairstyles #bridal #weddings #LasVegas… https://t.co/oAw0oEMrEa",FALSE,0,NA,2017-09-29 22:11:31,FALSE,NA,"913888998954745856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","smoothbrides",0,FALSE,FALSE,"-115.17517058","36.11270528"
"6118","Just posted a photo @ Las Vegas Strip https://t.co/KwTc8b4Fw9",FALSE,0,NA,2017-09-29 22:11:22,FALSE,NA,"913888961587761152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","samersaad",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6119","Que linda familia! Aclaro, no la adopte. en The Venetian Las Vegas https://t.co/25BS63grQ7",FALSE,1,NA,2017-09-29 22:10:25,FALSE,NA,"913888721690382337",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fabinit",0,FALSE,FALSE,"-115.1680316","36.1220839"
"6120","#spaday with my #maidofhonor ! Omg much needed #love #laughter and #relaxation !… https://t.co/8TKJyyYBh3",FALSE,0,NA,2017-09-29 22:09:46,FALSE,NA,"913888558150123520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmandaAlexisLee",0,FALSE,FALSE,"-115.177989","36.109412"
"6121","Good men go to heaven. The bad ones are lurking in Vegas. @ Las Vegas Strip https://t.co/4IY2HWdEPr",FALSE,0,NA,2017-09-29 22:09:28,FALSE,NA,"913888485202948096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MYKELelengAKO",0,FALSE,FALSE,"-115.1728497","36.1147074"
"6122","I had 2 of these #deliciousness while in Vegas last week! 

You can find these Maple Syrup… https://t.co/tiWO0zb8pR",FALSE,1,NA,2017-09-29 22:09:23,FALSE,NA,"913888461915963392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BThomasHWood",0,FALSE,FALSE,"-115.16633861","36.12659999"
"6123","#SAPTeched2017... bye bye en The Venetian Las Vegas https://t.co/xKMUQM8v29",FALSE,0,NA,2017-09-29 22:08:41,FALSE,NA,"913888288234029057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fabinit",0,FALSE,FALSE,"-115.1680316","36.1220839"
"6124","Gov. Sandoval Proclaims Saturday “Public Lands Day” https://t.co/lFtY4Cjqdd #lasvegas https://t.co/mfVrhYq4ZJ",FALSE,3,NA,2017-09-29 22:07:53,FALSE,NA,"913888084596482048",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"6125","Just posted a photo @ Welcome to Fabulous Las Vegas sign https://t.co/hglhRkHKQ2",FALSE,1,NA,2017-09-29 22:07:29,FALSE,NA,"913887984881225728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finholm",0,FALSE,FALSE,"-115.17267141","36.0823835"
"6126","Bakery trips <ed><U+00A0><U+00BC><ed><U+00BD><U+00A9> have you seen my latest video? Link in bio! <ed><U+00A0><U+00BD><ed><U+00B8><U+008C> @ Ronalds Doughnuts https://t.co/32jRfkm8Bw",FALSE,0,NA,2017-09-29 22:06:18,FALSE,NA,"913887686179639296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AMYCROUTON",0,FALSE,FALSE,"-115.20424384","36.12651011"
"6127","In my happy place with my favorite #ThreeDayNeonSleepover #rt91harvest @ Las Vegas Strip https://t.co/uZAir4bRTS",FALSE,0,NA,2017-09-29 22:05:52,FALSE,NA,"913887576834105344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SpencerBarnardo",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6128","Another amazing day with @morganpage oh  yes See ya tomorrow 
Guestlist • Table Reservations… https://t.co/GaFDGqHSKY",FALSE,1,NA,2017-09-29 22:03:43,FALSE,NA,"913887037199126528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"6129","Fun in Vegas with this beautiful woman! @ The Cosmopolitan of Las Vegas https://t.co/EgOOfD0eCE",FALSE,2,NA,2017-09-29 22:01:56,FALSE,NA,"913886589348044801",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RandallSeanG",0,FALSE,FALSE,"-115.17457509","36.10969308"
"6130","Accident reported in #Clark on I-15 Collectors Rd NB at Russell Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-29 22:00:35,FALSE,NA,"913886249634729984",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1805","36.08591"
"6131","Who’s ready for the weekend?! Get it started tonight with the @laleakers!!

Tickets: https://t.co/je01oxkDpm… https://t.co/BecxvuEaRb",FALSE,28,NA,2017-09-29 22:00:29,FALSE,NA,"913886224204439552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jewellasvegas",23,FALSE,FALSE,"-115.17623895","36.10761739"
"6132","Worth the 45 minute baking time for this beauty! <ed><U+00A0><U+00BC><ed><U+00BD><U+0095><ed><U+00A0><U+00BC><ed><U+00BD><U+0095> giordanospizza #giordanospizza #giordanos… https://t.co/FDPBCnbdQj",FALSE,1,NA,2017-09-29 22:00:01,FALSE,NA,"913886105631473664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jodi_bo",0,FALSE,FALSE,"-115.1726251","36.114058"
"6133","Saturday ""Get Better"" Schedule @ Vegas United Volleyball Club https://t.co/sCCWlmq8Ew",FALSE,1,NA,2017-09-29 21:59:29,FALSE,NA,"913885971141214208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VegasVball",0,FALSE,FALSE,"-115.1906157","36.1349071"
"6134","RT @Vegas: Who else gets super hype when you see this view?! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/a0xzJ5JuOh",FALSE,0,NA,2017-09-29 21:58:48,FALSE,NA,"913885800365993984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CtotheSO",117,TRUE,FALSE,NA,NA
"6135","Ha!!! U betta know it!!!! #scorpio #lookusup <U+264F><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+009C> https://t.co/tAoV6uh4Qm",FALSE,0,NA,2017-09-29 21:56:00,FALSE,NA,"913885096704278528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sexyma_1024",0,FALSE,FALSE,NA,NA
"6136","#theamityaffliction with #missmayI #motionlessinwhite at @bbowlvegas !!! THE GRAVEYARD SHIFT… https://t.co/AGkRIMQfsr",FALSE,2,NA,2017-09-29 21:55:49,FALSE,NA,"913885047995936769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ScaryMonstersLV",0,FALSE,FALSE,"-115.17010063","36.1174906"
"6137","Ugly cuz @ Las Vegas Strip https://t.co/soV5VkPHx2",FALSE,0,NA,2017-09-29 21:54:54,FALSE,NA,"913884818647240705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RyaNupe",0,FALSE,FALSE,"-115.1728497","36.1147074"
"6138","Start your Friday night with me  djlizclark  at ALTO BAR 9-1am  @caesarspalace No Cover! #Vegas… https://t.co/NK4WO1Zz6t",FALSE,3,NA,2017-09-29 21:54:19,FALSE,NA,"913884672748290048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djlizclark",1,FALSE,FALSE,"-115.17488526","36.11693827"
"6139","Thank you for stopping by our booth this week at Supply Side West! It was a pleasure chatting… https://t.co/zxibr5kauH",FALSE,0,NA,2017-09-29 21:49:37,FALSE,NA,"913883489694601219",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PackageAllCorp",0,FALSE,FALSE,"-115.17785135","36.0896418"
"6140","Accident -- off ramp on I - 15 NB at Tropicana Ave #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,1,NA,2017-09-29 21:49:20,FALSE,NA,"913883419108573184",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1805","36.10059"
"6141","Catching a television show <ed><U+00A0><U+00BD><ed><U+00B3><U+00BA> @ MGM Grand Las Vegas https://t.co/T36ul2Hr5v",FALSE,1,NA,2017-09-29 21:49:12,FALSE,NA,"913883384123817984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","polospt",0,FALSE,FALSE,"-115.16967594","36.10255224"
"6142","<ed><U+00A0><U+00BC><ed><U+00BC><U+00B4> Cheers to the weekend! #DraisBeachClub #Vegas @ Drai's Beachclub Nightclub https://t.co/A7V9Wj6AHI",FALSE,5,NA,2017-09-29 21:49:08,FALSE,NA,"913883367954841601",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DraisLV",1,FALSE,FALSE,"-115.17184496","36.11506615"
"6143","3 weeks until I see the Queen again<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> sooo here is a #FBF<ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F> @ Planet Hollywood Resort &amp; Casino https://t.co/Se5fxq10ej",FALSE,1,NA,2017-09-29 21:49:00,FALSE,NA,"913883333464956928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Austinn_Blakee",0,FALSE,FALSE,"-115.17144271","36.109988"
"6144","TGIF! Pay day got us like... <ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF> #moneymoves @ Crazy Horse III Gentlemen's Club https://t.co/lnHXOmZs0F",FALSE,6,NA,2017-09-29 21:48:34,FALSE,NA,"913883225381941249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CRAZYHORSE3LV",1,FALSE,FALSE,"-115.18732952","36.08505157"
"6145","Steve aoki at Wet Republic Pool!
Saturday sept 29
Guestlist:760.960.0483
Text me today!
#mgm #lasvegas #promoter… https://t.co/GB0yDOnzOi",FALSE,1,NA,2017-09-29 21:46:50,TRUE,NA,"913882788851466240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chasevip",2,FALSE,FALSE,NA,NA
"6146","Can't believe I'm staying at the ""Hangover"" sweet here <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> (at @CaesarsPalace Hotel &amp; Casino in Las Vegas, NV) https://t.co/oMUUFOndBJ",FALSE,0,NA,2017-09-29 21:46:29,FALSE,NA,"913882699634495489",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","J_Gar_13",0,FALSE,FALSE,"-115.17464136","36.11619578"
"6147","Just posted a video @ Las Vegas Strip https://t.co/aDv13hWr4V",FALSE,0,NA,2017-09-29 21:45:29,FALSE,NA,"913882449712627713",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheRightBrotha",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6148","Just posted a video @ Las Vegas Strip https://t.co/l7uDGufBDJ",FALSE,0,NA,2017-09-29 21:44:47,FALSE,NA,"913882272654331904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DeyCallMe_Tee",0,FALSE,FALSE,"-115.1728497","36.1147074"
"6149","Just posted a photo @ New York - New York Hotel &amp; Casino Las Vegas https://t.co/jMANdau94N",FALSE,1,NA,2017-09-29 21:44:27,FALSE,NA,"913882189766332416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DeyCallMe_Tee",0,FALSE,FALSE,"-115.17436032","36.10212641"
"6150","Well, Excalibur ... you’ve been great, wonderful, and interesting.… https://t.co/2UiS8cfLqj",FALSE,0,NA,2017-09-29 21:43:49,FALSE,NA,"913882029309218816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17540869","36.09910569"
"6151","Wheeeeeeeeeeee https://t.co/1uCOWKDUMZ",FALSE,0,NA,2017-09-29 21:43:04,FALSE,NA,"913881839827279872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lavelolita",0,FALSE,FALSE,NA,NA
"6152","#Poolside #VegasbyDay @ MGM Grand Garden Arena https://t.co/vpGXJELUVh",FALSE,0,NA,2017-09-29 21:39:10,FALSE,NA,"913880859333230592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","beechstreet",0,FALSE,FALSE,"-115.168614","36.104808"
"6153","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/3GEYQml34P",FALSE,0,NA,2017-09-29 21:39:00,FALSE,NA,"913880818833084416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"6154","This Halloween, @XSLasVegas will transform into an electric Paradise… https://t.co/RcVN9BwAQP",FALSE,0,NA,2017-09-29 21:37:27,FALSE,NA,"913880428561539072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kennyylo",0,FALSE,FALSE,"-115.1645991","36.12831"
"6155","@britneyspears we are soooo sad we're missing you!! #vegasvirgin <ed><U+00A0><U+00BD><ed><U+00B2><U+0096> https://t.co/zyMRcnfbsi",FALSE,0,"britneyspears",2017-09-29 21:35:48,FALSE,NA,"913880013191094272","16409683","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissBeth_K",0,FALSE,FALSE,NA,NA
"6156","Toffie is the Pet Pick of the Week for 9-29-2017 https://t.co/KyOrAWkanz #lasvegas https://t.co/2rtSQkqe0f",FALSE,1,NA,2017-09-29 21:35:11,FALSE,NA,"913879857569816576",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",1,FALSE,FALSE,NA,NA
"6157","I'm at Las Vegas in Las Vegas, NV https://t.co/HsS19N79ah",FALSE,0,NA,2017-09-29 21:34:53,FALSE,NA,"913879780872871936",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Altiokkaatalay",0,FALSE,FALSE,"-115.17409711","36.10077251"
"6158","RT @Vegas: Who else gets super hype when you see this view?! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/a0xzJ5JuOh",FALSE,0,NA,2017-09-29 21:34:13,FALSE,NA,"913879614958784512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Smith99Penny",117,TRUE,FALSE,NA,NA
"6159","back <ed><U+00A0><U+00BD><ed><U+00B3><U+008D>",FALSE,0,NA,2017-09-29 21:33:10,FALSE,NA,"913879350570762240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkateboardP_12",0,FALSE,FALSE,NA,NA
"6160","<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> (@ Nathan's Famous Hot Dog in Las Vegas, NV) https://t.co/bfjBSJ0ZZl",FALSE,0,NA,2017-09-29 21:32:41,FALSE,NA,"913879229187665920",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","MISTERQG",0,FALSE,FALSE,"-115.1961905","36.11458566"
"6161","Mona Lisa unveiled? Nude sketch may have link to masterpiece https://t.co/5IbUThMYgu #vegas https://t.co/b6FqfavSnS",FALSE,0,NA,2017-09-29 21:30:12,FALSE,NA,"913878600406859776",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"6162","UFC Fighter “Big Country” Roy Nelson Attends Mike Tyson’s “Undisputed Truth – Round 2” at MGM Grand Las… https://t.co/9S0RdddMwF #vegasbaby",FALSE,0,NA,2017-09-29 21:30:06,FALSE,NA,"913878575434014720",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
