"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","eaten so much amazing trash here but I think we have a winner last minute at the airport <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> wheeeeew <ed><U+00A0><U+00BC><ed><U+00BD><U+0094> <ed><U+00A0><U+00BC><ed><U+00BD><U+009F> <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> who is f… https://t.co/bq1hQUhQvK",FALSE,0,NA,2017-10-02 21:33:13,TRUE,NA,"914966524309381120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalmYeWest",0,FALSE,FALSE,NA,NA
"82","O mundo esta chocado e muito triste com a tragédia que aconteceu em Las Vegas.
Estivemos la e… https://t.co/OZkM0TERUn",FALSE,1,NA,2017-10-02 21:29:47,FALSE,NA,"914965661075505154",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","walberpiva",0,FALSE,FALSE,"-115.1757296","36.09212753"
"83","Just checked into the MGM Grand Hotel... I'm tired and hungry and the carpet in my room is soggy <U+2639>",FALSE,0,NA,2017-10-02 21:29:42,FALSE,NA,"914965639294570496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","story82",0,FALSE,FALSE,NA,NA
"84","Our hearts ache today for America <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> Sending prayers to the people of Las Vegas and families and… https://t.co/zHd29Vb2y2",FALSE,0,NA,2017-10-02 21:28:44,FALSE,NA,"914965398935699457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SlimeYardSlimes",0,FALSE,FALSE,"-115.1757296","36.09212753"
"85","Viva Las Vegas <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> Beyond sad and tragic world we are living in!<ed><U+00A0><U+00BD><ed><U+00B8><U+0093>#lovelasvegas… https://t.co/Si6Tp8ffsG",FALSE,2,NA,2017-10-02 21:28:10,FALSE,NA,"914965254312005633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ashtag_90",0,FALSE,FALSE,"-115.1757296","36.09212753"
"86","I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/woJLHnpml8",FALSE,0,NA,2017-10-02 21:27:56,FALSE,NA,"914965194287337472",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","RVee",0,FALSE,FALSE,"-115.14687196","36.08314374"
"87","Took this from the balcony of the Foundation Room just a few months ago. Can't fathom the evil that took place ther… https://t.co/rZqgy87zXq",FALSE,99,NA,2017-10-02 21:27:51,TRUE,NA,"914965175987445760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realdonjamieson",8,FALSE,FALSE,NA,NA
"88","Pray for Vegas! #route91harvest @ Mandalay Bay Resort and Casino https://t.co/no6Z4S4bfM",FALSE,0,NA,2017-10-02 21:26:46,FALSE,NA,"914964903181606912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevefarzam",0,FALSE,FALSE,"-115.1757296","36.09212753"
"89","Gecen sene Haziran ayinda Luxury-JCK fuarinin gerceklestigi ve konakladigim Mandalay Bay Hotel de saldiri olduguna… https://t.co/jALbBTi8jY",FALSE,0,NA,2017-10-02 21:25:02,TRUE,NA,"914964467603181568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aysegulgktrk",0,FALSE,FALSE,NA,NA
"90","One year ago I stood next to my best friends in front of the same stage that MANY people lost… https://t.co/RzOXb1jdAi",FALSE,0,NA,2017-10-02 21:24:26,FALSE,NA,"914964313101750280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_hayleylynn",0,FALSE,FALSE,"-115.17169567","36.09484589"
"91","Our hearts ache today for America <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> Sending prayers to the people of Las Vegas and families and… https://t.co/VuuaBxe1OV",FALSE,0,NA,2017-10-02 21:23:20,FALSE,NA,"914964035937939456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SlimeYardSlimes",0,FALSE,FALSE,"-115.1757296","36.09212753"
"92","It’s gonna take me forever to write all this up. @SusanMoger",FALSE,2,NA,2017-10-02 21:20:47,FALSE,NA,"914963396310712320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kirbp",0,FALSE,FALSE,NA,NA
"93","#prayforvegas #prayforamerica #wemustunite #tosurvive #healtheworld #stateoftheworld @ Mandalay… https://t.co/tQpErdiuQo",FALSE,13,NA,2017-10-02 21:18:43,FALSE,NA,"914962874958741505",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsTravisPayne",0,FALSE,FALSE,"-115.1757296","36.09212753"
"94","Our view from airport. Somber mood. #prayforlasvegas <U+2764><U+FE0F> @ McCarran… https://t.co/ekusjoA62p",FALSE,0,NA,2017-10-02 21:10:50,FALSE,NA,"914960893628125184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JamiMarieK",0,FALSE,FALSE,"-115.1473115","36.08142882"
"95","Room with a view~ @ MGM Grand Las Vegas https://t.co/XhbIC6hV3b",FALSE,0,NA,2017-10-02 21:04:32,FALSE,NA,"914959305279000576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"96","Also the view from room... #mandelay #luxor @ MGM Grand Las Vegas https://t.co/CDNJ0BeIlJ",FALSE,0,NA,2017-10-02 21:01:54,FALSE,NA,"914958642654220288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"97","The view from my room on the 20th floor <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #hooters @ MGM Grand Las Vegas https://t.co/aesNu7twFc",FALSE,0,NA,2017-10-02 21:00:50,FALSE,NA,"914958377528197120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"98","Hotel room <U+2661> @ MGM Grand Las Vegas https://t.co/A8mpEtwpov",FALSE,0,NA,2017-10-02 20:59:21,FALSE,NA,"914958002842726400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"99","In shock... <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> #PrayForLasVegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0094>
""Madness is what you… https://t.co/umUvkliri2",FALSE,0,NA,2017-10-02 20:58:55,FALSE,NA,"914957892297441280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","leticiapmr",0,FALSE,FALSE,"-115.169277","36.1025618"
"100","Blood stained sidewalk and shoe near the massacre site @MandalayBay #lasvegas #vegas #shooting @NBCNews @MSNBC… https://t.co/9oKhuM0mM3",FALSE,0,NA,2017-10-02 20:57:32,TRUE,NA,"914957543054614528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GCHOONBC",0,FALSE,FALSE,NA,NA
"101","“Muitas vezes ficamos aflitos, mas não somos derrotados. Algumas vezes ficamos em dúvida, mas… https://t.co/NlL5It0cSw",FALSE,0,NA,2017-10-02 20:55:24,FALSE,NA,"914957006615613440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dedicatoturismo",0,FALSE,FALSE,"-115.1757296","36.09212753"
"102","This weekend was about coming together and putting all our differences aside. We were… https://t.co/EhCS6hgpG1",FALSE,2,NA,2017-10-02 20:54:41,FALSE,NA,"914956826025832448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clement23",0,FALSE,FALSE,"-115.17171677","36.09443955"
"103","South Las Vegas Blvd is closed to vehicle and foot traffic. Took 45 min to Uber from the… https://t.co/nwSlsyEhgH",FALSE,0,NA,2017-10-02 20:54:31,FALSE,NA,"914956785798303744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gbhartphoto",0,FALSE,FALSE,"-115.17567347","36.09580943"
"104","Our prayers for all the victims  Las Vegas/Nuestras oraciones para todas las víctimas en la… https://t.co/Fox14NeuMa",FALSE,0,NA,2017-10-02 20:47:41,FALSE,NA,"914955064527142912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nexomuzic",0,FALSE,FALSE,"-115.1757296","36.09212753"
"105","#StandTogether everybody keep your head up we love all the #support and #prayers coming our way… https://t.co/KDTYlf1SjB",FALSE,0,NA,2017-10-02 20:47:35,FALSE,NA,"914955039419990018",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gettiewright",0,FALSE,FALSE,"-115.1318","36.09996"
"106","<U+6B77><U+53F2><U+6027><U+7684><U+4E00><U+523B> (at @MandalayBay Resort and Casino in Las Vegas, NV) https://t.co/6mP8gcxUCH https://t.co/IEcQIaqi2v",FALSE,0,NA,2017-10-02 20:41:04,FALSE,NA,"914953402001629184",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","superdhuang",0,FALSE,FALSE,"-115.17490191","36.09207449"
"107","It's one thing to see it on tv, but another to witness it with your own eyes. One of the windows from where he was… https://t.co/ioXn5C8MA3",FALSE,1,NA,2017-10-02 20:37:05,TRUE,NA,"914952397180383232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"108","#vegas, ily. 
praying for my second home. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
life really is too short. appreciate your time here… https://t.co/aCwthRbEuT",FALSE,0,NA,2017-10-02 20:31:03,FALSE,NA,"914950879119278080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aprilBREEZY",0,FALSE,FALSE,"-115.17243098","36.08997983"
"109","This shows how close shooter's #MandalayBay hotel room was to concert venue #LasVegasShooter https://t.co/2hzMwXz7Dp",FALSE,6,NA,2017-10-02 20:30:02,FALSE,NA,"914950625980432384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChipYost",2,FALSE,FALSE,NA,NA
"110","OM
Lokah samastah sukhino bhavantu
OM
Santih santih santih
<U+2728>
May all beings be happy and… https://t.co/OpHdPlqndo",FALSE,0,NA,2017-10-02 20:28:06,FALSE,NA,"914950138098892800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IamAprilMiranda",0,FALSE,FALSE,"-115.1757296","36.09212753"
"111","The weather is baking hot <U+2661>",FALSE,0,NA,2017-10-02 20:23:57,FALSE,NA,"914949092618457089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","story82",0,FALSE,FALSE,NA,NA
"112","Las Vegas, Nevada… Just awoke to the sad news, but I know the ugly signals. If only people would listen…  learn… In… https://t.co/CLUO8PLIIh",FALSE,0,NA,2017-10-02 20:15:29,TRUE,NA,"914946962226421760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimkinzie",0,FALSE,FALSE,NA,NA
"113","To say that my heart is hurting after hearing and seeing the implications of another terror… https://t.co/FKGzsSb1nH",FALSE,0,NA,2017-10-02 20:13:57,FALSE,NA,"914946576782589952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DuncanBBrown",0,FALSE,FALSE,"-115.1757296","36.09212753"
"114","My love to all in LV...PEACE,LOVE,UNITY https://t.co/dqp5GTZBLD",FALSE,0,NA,2017-10-02 20:13:37,FALSE,NA,"914946494528147456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patmacGD",0,FALSE,FALSE,NA,NA
"115","The Shrine of the Holy Redeemer is just behind where the shooting was.  Been looking all morning… https://t.co/Tn6pl6nwCo",FALSE,0,NA,2017-10-02 20:12:08,FALSE,NA,"914946118538186753",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rlcampos",0,FALSE,FALSE,"-115.16975993","36.09654579"
"116","There's a lot of horrible shit I could be focusing on, but I'm thinking about all these… https://t.co/12UF37MM98",FALSE,0,NA,2017-10-02 20:09:25,FALSE,NA,"914945435147448320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FathomDj",0,FALSE,FALSE,"-115.1757296","36.09212753"
"117","“I find it really beautiful when someone prays for you without you knowing. I don’t think… https://t.co/bYqrPGyGH0",FALSE,0,NA,2017-10-02 20:07:06,FALSE,NA,"914944853284450305",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ndaylens",0,FALSE,FALSE,"-115.1757296","36.09212753"
"118","I have mixed feelings as I start my 2 week Sabbatical journey to Scotland, Ireland, and England… https://t.co/SegDH0lY1o",FALSE,1,NA,2017-10-02 20:03:39,FALSE,NA,"914943983364829185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DCCowan",0,FALSE,FALSE,"-115.1473115","36.08142882"
"119","I literally had chills when i saw the horrible news... we were just there... This is so… https://t.co/t9oB8NckMr",FALSE,0,NA,2017-10-02 19:59:56,FALSE,NA,"914943048601133057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ndaylens",0,FALSE,FALSE,"-115.1757296","36.09212753"
"120","Last photo taken with my new friends and bar staff before this horrific incident happened at… https://t.co/vlmasIFEX9",FALSE,1,NA,2017-10-02 19:58:19,FALSE,NA,"914942642202583040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kperez01",0,FALSE,FALSE,"-115.17169567","36.09484589"
"121","Will the #USA choose #SILENCE Do NOTHING yet AGAIN?!? #guncontrol #gunviolence #nra This act of… https://t.co/YLVIPMFqfz",FALSE,0,NA,2017-10-02 19:57:28,FALSE,NA,"914942427344932864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoakimvonDitmar",0,FALSE,FALSE,"-115.1757296","36.09212753"
"122","#PrayForTheWorld<U+2764><U+FE0F>",FALSE,0,NA,2017-10-02 19:56:50,FALSE,NA,"914942270620688386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UmmItsVictoriaa",0,FALSE,FALSE,NA,NA
"123","Let’s not use this opportunity to spread hate towards our brothers and sisters who voted for the… https://t.co/kUohoKBh5p",FALSE,0,NA,2017-10-02 19:55:01,FALSE,NA,"914941812065828864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","avojohn",0,FALSE,FALSE,"-115.1757296","36.09212753"
"124","#prayforvegas #massmurder #lasvegas @ Mandalay Bay Resort and Casino https://t.co/fOz7w2Szut",FALSE,0,NA,2017-10-02 19:54:30,FALSE,NA,"914941681606303745",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RodRagazzo",0,FALSE,FALSE,"-115.1757296","36.09212753"
"125","Guys it takes 30 seconds to find out what's really going on. There was no shooting in Pahrump and no active shooter… https://t.co/5BpDhdOC8y",FALSE,2,NA,2017-10-02 19:54:28,TRUE,NA,"914941674966708224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReallyRicks",0,FALSE,FALSE,NA,NA
"126","Cherish every moment of life, it’s precious. Thankful to see another… https://t.co/Xyz5Mnysf8",FALSE,12,NA,2017-10-02 19:54:24,FALSE,NA,"914941658428518400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mikeymazzoni",0,FALSE,FALSE,"-115.17169567","36.09484589"
"127","G&amp;M’s, D&amp;M’s, L&amp;M’s
-
#lasvegas #lasvegasstrip #mandmworld #mandms #mandmselfie #nevada @ M&amp;M'S… https://t.co/SDIPR1dYT2",FALSE,0,NA,2017-10-02 19:51:41,FALSE,NA,"914940974891016192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gramatter",0,FALSE,FALSE,"-115.17237","36.10316"
"128","MGM, Las Vegas.... So crazy to think a place filled with happiness, fun and love being… https://t.co/q6Xei0u8vM",FALSE,0,NA,2017-10-02 19:51:12,FALSE,NA,"914940850186199042",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lauren_Santoro",0,FALSE,FALSE,"-115.16967594","36.10255224"
"129","Happy birthday @TrulyDevine_22 I hope it’s a good one #gbr",FALSE,1,NA,2017-10-02 19:50:39,FALSE,NA,"914940711811768321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brigettey_247",0,FALSE,FALSE,NA,NA
"130","Vegas, Que Deus fortaleça a todos, sobretudo as famílias! Que a… https://t.co/wXQ89MFUbn",FALSE,0,NA,2017-10-02 19:45:57,FALSE,NA,"914939530167427075",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Evandroasilva",0,FALSE,FALSE,"-115.16967594","36.10255224"
"131","#truestory @ Mandalay Bay Resort and Casino https://t.co/zopAakjLzH",FALSE,0,NA,2017-10-02 19:45:48,FALSE,NA,"914939494691856395",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jahova33604",0,FALSE,FALSE,"-115.1757296","36.09212753"
"132","View from our hotel room. That’s the Mandalay Bay Casino. Concert stage is the partial black box thing left/middle… https://t.co/tWitOocSGq",FALSE,1,NA,2017-10-02 19:43:17,TRUE,NA,"914938857879068678",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kirbp",0,FALSE,FALSE,NA,NA
"133","""Gun Country"" by @mm_art.
#guncontrol #gunviolence #nra This act of #TERRORISM was committed by… https://t.co/eItVXlKFyR",FALSE,0,NA,2017-10-02 19:41:46,FALSE,NA,"914938479661985794",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoakimvonDitmar",0,FALSE,FALSE,"-115.1757296","36.09212753"
"134","<U+2764><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><U+2764>Many tragedies has occurred over the past few months. From the bodybuilding industry to… https://t.co/XXnL2J69kX",FALSE,0,NA,2017-10-02 19:38:06,FALSE,NA,"914937554385932288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TJ_physique",0,FALSE,FALSE,"-115.1757296","36.09212753"
"135","#PrayForLasVegas #Sickening #Sad #StayPrayedUp #LasVegas #Vegas #StephenPaddock #MarilouDanley… https://t.co/PQh3TxB1pP",FALSE,0,NA,2017-10-02 19:36:14,FALSE,NA,"914937084187574272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sawdoff_",0,FALSE,FALSE,"-115.1757296","36.09212753"
"136","Homeward bound (@ McCarran International Airport - @lasairport in Las Vegas, NV) https://t.co/XQFZKVrmcR",FALSE,1,NA,2017-10-02 19:35:51,FALSE,NA,"914936989895544832",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ItsKatieLou",0,FALSE,FALSE,"-115.14687196","36.08314374"
"137","The people of Las Vegas are in my thoughts today, as we prepare to… https://t.co/FqPQ1HkgFm",FALSE,1,NA,2017-10-02 19:33:44,FALSE,NA,"914936457353187329",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sally_Ann1",0,FALSE,FALSE,"-115.1473115","36.08142882"
"138","So many people at my gate right now with fear in their eyes <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>",FALSE,9,NA,2017-10-02 19:33:09,FALSE,NA,"914936309642256385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylerdecastro",0,FALSE,FALSE,NA,NA
"139","It’s not often that a city that you don’t even live in opens their doors to you and welcomes you… https://t.co/4JNtUFaAne",FALSE,1,NA,2017-10-02 19:32:11,FALSE,NA,"914936066745958400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jliberio",1,FALSE,FALSE,"-115.169277","36.1025618"
"140","#sad #prayforvegas #lostworld #theendofthetimes #godblessus… https://t.co/5lMbOnGvCf",FALSE,0,NA,2017-10-02 19:31:36,FALSE,NA,"914935921371267072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","luhjohns",0,FALSE,FALSE,"-115.1757296","36.09212753"
"141","Poolside....

Edibles, drinks and bathing suits a dangerous situation for these fellas.. i gotta… https://t.co/GwYns3ndNT",FALSE,0,NA,2017-10-02 19:28:11,FALSE,NA,"914935060196990976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kmacadon7",0,FALSE,FALSE,"-115.17540869","36.09910569"
"142","Leaving Las Vegas - #LasVegasStrong  https://t.co/Tn2k2LDEte",FALSE,177,NA,2017-10-02 19:25:17,FALSE,NA,"914934330895433728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrantCardone",70,FALSE,FALSE,NA,NA
"143","I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/DLKJFgf9LW",FALSE,12,NA,2017-10-02 19:21:27,FALSE,NA,"914933366075613185",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","MsTeagan",1,FALSE,FALSE,"-115.14687196","36.08314374"
"144","No words... there has been so much devastation in recent times, and now this. Love those close… https://t.co/RNHCovLaNF",FALSE,0,NA,2017-10-02 19:20:18,FALSE,NA,"914933074701557764",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","crystal_canina",0,FALSE,FALSE,"-115.1757296","36.09212753"
