"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"588","A horrible mass shooting accrued in Las Vegas. Stephen Paddock shot over 250 people killing at… https://t.co/yGP8wNfKvv",FALSE,0,NA,2017-10-02 12:17:24,FALSE,NA,"914826649140649985",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","uptownbill",0,FALSE,FALSE,"-115.1757296","36.09212753"
"589","In memory of those killed by the lone wolf https://t.co/M7OHpuMpEN",FALSE,0,NA,2017-10-02 12:14:27,FALSE,NA,"914825906161463296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dogfase",0,FALSE,FALSE,NA,NA
"590","My heart breaks over the news of the mass shooting in Las Vegas.… https://t.co/Bp8iVPwwop",FALSE,0,NA,2017-10-02 12:14:01,FALSE,NA,"914825797709520896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dancingtiff",0,FALSE,FALSE,"-115.1757296","36.09212753"
"591","My view from the Mandalay Bay Resort  and Casino two weeks ago... to think this view point would… https://t.co/2f0Jl4qLH4",FALSE,1,NA,2017-10-02 12:12:37,FALSE,NA,"914825447027785728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","K_Renae73",0,FALSE,FALSE,"-115.1757296","36.09212753"
"592","Finally back safe and sound in our hotel .Again thanks to the staff @MonteCarloVegas for their hospitality #PrayForLasVegas @ExcaliburVegas",FALSE,0,NA,2017-10-02 12:08:24,FALSE,NA,"914824383864086528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patoman420",0,FALSE,FALSE,NA,NA
"593","Vegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+00BF> @ Mandalay Bay Resort and Casino https://t.co/un1c9hhvBf",FALSE,0,NA,2017-10-02 12:04:34,FALSE,NA,"914823418775785472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","persandwichman",0,FALSE,FALSE,"-115.1757296","36.09212753"
"594","Thinking of everyone that was there today - TY to @LVMPD &amp; first responders. My city needs love right now <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>… https://t.co/A6bCh4gXrr",FALSE,3,NA,2017-10-02 11:58:11,TRUE,NA,"914821812294377472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMPreciado",1,FALSE,FALSE,NA,NA
"595","The shooting at #mandalaybay as it happens <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> what is going on with the world <ed><U+00A0><U+00BD><ed><U+00B8><U+009E><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ Mandalay Bay https://t.co/baeZKael6W",FALSE,0,NA,2017-10-02 11:55:58,FALSE,NA,"914821256058466304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","REZ_SUPERSTAR",0,FALSE,FALSE,"-115.1766701","36.0907541"
"596","Just posted a photo @ DAYLIGHT Beach Club https://t.co/2EoNRxjO1d",FALSE,0,NA,2017-10-02 11:49:20,FALSE,NA,"914819586033201152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IHNDUST3",0,FALSE,FALSE,"-115.17459298","36.08934849"
"597","<ed><U+00A0><U+00BD><ed><U+00B8><U+00AB><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0094> https://t.co/01cFqlSqyt",FALSE,0,NA,2017-10-02 11:46:21,FALSE,NA,"914818835898712065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kari_Kari_09",0,FALSE,FALSE,NA,NA
"598","It was a tough night. Thanks to everyone who kept us safe and sorry for everyone’s loss.  It’s a night I’ll never forget and wish I could.",FALSE,37,NA,2017-10-02 11:45:56,FALSE,NA,"914818728537210880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DuffCal",1,FALSE,FALSE,NA,NA
"599","I drove past the shooting 12 minutes before it happened...",FALSE,9,NA,2017-10-02 11:44:34,FALSE,NA,"914818384834920449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbsg_dylan",0,FALSE,FALSE,NA,NA
"600","Just posted a photo @ DAYLIGHT Beach Club https://t.co/B5JtYlQS92",FALSE,0,NA,2017-10-02 11:40:26,FALSE,NA,"914817345356476416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IHNDUST3",0,FALSE,FALSE,"-115.17459298","36.08934849"
"601","This is absolutely horrible!!!!! Mj and I have been to #Vegas several times. I can't begin to… https://t.co/tOg8ZG0I8q",FALSE,0,NA,2017-10-02 11:38:47,FALSE,NA,"914816929029902337",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","freshkidnation",0,FALSE,FALSE,"-115.1766701","36.0907541"
"602","Praying for Vegas and all the families affected in this messed up… https://t.co/qDgjm9ZA0h",FALSE,1,NA,2017-10-02 11:36:40,FALSE,NA,"914816399352221697",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KylieKeefauver",0,FALSE,FALSE,"-115.17665","36.0921499"
"603","My <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>. #LasVegas #mandalaybay https://t.co/htHsrQuNJE",FALSE,3,NA,2017-10-02 11:35:14,FALSE,NA,"914816037287268352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grindr_Xtra",0,FALSE,FALSE,NA,NA
"604","#Reposting @judesjohnson -- Praying for our community. My heart <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>aches #vegasstrong https://t.co/bJahWHPsMn",FALSE,0,NA,2017-10-02 11:32:32,FALSE,NA,"914815357214375937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnsonIntl",0,FALSE,FALSE,NA,NA
"605","Praying for and sending healing vibes to all effected by the horrific domestic terrorism in Las… https://t.co/UvbsdaLP0K",FALSE,3,NA,2017-10-02 11:29:00,FALSE,NA,"914814470924496896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thecourtneyhurd",0,FALSE,FALSE,"-115.1757296","36.09212753"
"606","<U+3053><U+3046><U+3044><U+3046><U+6642><U+3053><U+305D><U+5168><U+7C73><U+30E9><U+30A4><U+30D5><U+30EB><U+5354><U+4F1A><U+306E><U+3054><U+9AD8><U+8AAC><U+3092><U+62DD><U+8074><U+3057><U+305F><U+3044><U+3002>
<U+2193>
BBC<U+30CB><U+30E5><U+30FC><U+30B9> - <U+30E9><U+30B9><U+30D9><U+30AC><U+30B9><U+4E71><U+5C04><U+3001><U+5C11><U+306A><U+304F><U+3068><U+3082>50<U+4EBA><U+6B7B><U+4EA1> 200<U+4EBA><U+4EE5><U+4E0A><U+8CA0><U+50B7><U+3068><U+8B66><U+5BDF> https://t.co/yZwTy7MKZj",FALSE,0,NA,2017-10-02 11:26:08,FALSE,NA,"914813748044480512",NA,"<a href=""https://twitter.com/eR28UnQY"" rel=""nofollow"">cvLHeMAIjK</a>","eR28UnQY",0,FALSE,FALSE,"-115.174804","36.092363"
"607","Been up since this started and I am sad and shocked. My prayers and condolences go out to this… https://t.co/j5O4G5KAkw",FALSE,0,NA,2017-10-02 11:26:00,FALSE,NA,"914813712288161794",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Melanie_Antonio",0,FALSE,FALSE,"-115.17169567","36.09484589"
"608","Woke up to see live Snapchat &amp; Instagram videos of this tragic event. Can't really put anything… https://t.co/fyibrmD6Z2",FALSE,3,NA,2017-10-02 11:23:36,FALSE,NA,"914813108413194240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JMorrisfitness",0,FALSE,FALSE,"-115.1757296","36.09212753"
"609","#mandalaybay #shooting. Over 50 killed and 200 wounded, by lone #gunman at last night of… https://t.co/P5sgMKY0eD",FALSE,0,NA,2017-10-02 11:22:15,FALSE,NA,"914812770465538048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GoonageIsReal",0,FALSE,FALSE,"-115.1757296","36.09212753"
"610","Very sad news today about #LasVegas mass-shooting...I pray for those hurt and killed and their… https://t.co/kMdbzew1gJ",FALSE,0,NA,2017-10-02 11:22:15,FALSE,NA,"914812768271859712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dwillsrealtor",0,FALSE,FALSE,"-115.1757296","36.09212753"
"611","Finally got back to our room. The strip has a eerie feeling to it. Everything is so quiet. Thankful to be safe #LasVegasShootings",FALSE,1,NA,2017-10-02 11:18:35,FALSE,NA,"914811845902397440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peace_of_kye",1,FALSE,FALSE,NA,NA
"612","Crazy World #lasvegas  #prayforlasvegas @ Mandalay Bay Resort and Casino https://t.co/QmdRTrBm9T",FALSE,0,NA,2017-10-02 11:17:12,FALSE,NA,"914811500627415040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","therealjames100",0,FALSE,FALSE,"-115.1757296","36.09212753"
"613","My heart breaks over last night's attack at the Route 91 Harvest Festival. <ed><U+00A0><U+00BD><ed><U+00B8><U+0092> @ Route 91 Harvest… https://t.co/wWqk9GO0M2",FALSE,1,NA,2017-10-02 11:14:42,FALSE,NA,"914810872178061312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrettyPureAlly",0,FALSE,FALSE,"-115.17169567","36.09484589"
"614","PERKS OF BEING A MEMBER.. @ DAYLIGHT Beach Club https://t.co/YWsa3rs6Vx",FALSE,0,NA,2017-10-02 11:14:21,FALSE,NA,"914810783082610689",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IHNDUST3",0,FALSE,FALSE,"-115.17459298","36.08934849"
"615","Praying 4 #Nevada
#IndustryClassy @ Mandalay Bay Resort and Casino https://t.co/hok11dBrdt",FALSE,0,NA,2017-10-02 11:13:40,FALSE,NA,"914810611371999233",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IndustryClassy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"616","@earthXplorer Thank you for your thoughts during this tragedy in Las Vegas. Call 1-866-535-5654 for updates of people affected. #Pray4Vegas",FALSE,1,"earthXplorer",2017-10-02 11:12:20,FALSE,NA,"914810274648961024","7350962","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",0,FALSE,FALSE,NA,NA
"617","Praying 4 #Nevada @ Mandalay Bay Resort and Casino https://t.co/TFAiztQ48v",FALSE,0,NA,2017-10-02 11:10:57,FALSE,NA,"914809926580625408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IndustryClassy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"618","So sad to hear about what has happened in Vegas #prayforvegas <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> by me. #travel #ilovevegas @… https://t.co/LWqcRzYI1h",FALSE,0,NA,2017-10-02 11:08:54,FALSE,NA,"914809410014154752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","olindamedia",0,FALSE,FALSE,"-115.17267141","36.0823835"
"619","MASS SHOOTING HERE IN VEGAS A COUPLE HOURS AGO!! 50+ DEAD, 200+ INJURED! SHOOTER SHOT AT AN… https://t.co/uJthLpoGVF",FALSE,0,NA,2017-10-02 11:06:33,FALSE,NA,"914808820546789376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sawdoff_",0,FALSE,FALSE,"-115.1757296","36.09212753"
"620","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>I'm Just Praying I DONT KNOW anybody that was injured in tonight's events! My Heart Goes out… https://t.co/zrEfHC2xeP",FALSE,0,NA,2017-10-02 11:06:02,FALSE,NA,"914808691249025024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sidityb",0,FALSE,FALSE,"-115.1757296","36.09212753"
"621","Ya en el hotel salvo y sano , gracias por los ánimos",FALSE,16,"miniservers",2017-10-02 11:06:01,FALSE,"914760448909742081","914808685683249152","89280349","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miniservers",0,FALSE,FALSE,NA,NA
"622","Horrific night in Vegas.  We were in Mandalay Bay at the time of the shootings.  We are safe and… https://t.co/uDL1jsyRMb",FALSE,2,NA,2017-10-02 11:05:56,FALSE,NA,"914808663063248897",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chadgoucher",1,FALSE,FALSE,"-115.17785135","36.0896418"
"623","My dad sent me this picture yesterday before the concert. This… https://t.co/QdmpUsnV1V",FALSE,0,NA,2017-10-02 11:03:37,FALSE,NA,"914808079279099904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TDiner0",0,FALSE,FALSE,"-115.1757296","36.09212753"
"624","<U+05DE><U+05D5><U+05D6><U+05E8> -<U+05DC><U+05E4><U+05E0><U+05D9> <U+05E9><U+05E2><U+05D6><U+05D1><U+05EA><U+05D9> <U+05D0><U+05EA> <U+05D4><U+05E2><U+05D9><U+05E8> <U+05E8><U+05D0><U+05D9><U+05EA><U+05D9> <U+05E2><U+05DC> <U+05D4><U+05E9><U+05DC><U+05D8> <U+05D4><U+05D0><U+05DC><U+05E7><U+05D8><U+05E8><U+05D5><U+05E0><U+05D9> <U+05D4><U+05E2><U+05E0><U+05E7> <U+05D1><U+05E1><U+05D8><U+05E8><U+05D9><U+05E4> <U+05D0><U+05EA> <U+05D4><U+05E4><U+05E8><U+05E1><U+05D5><U+05DD> <U+05DC><U+05D4><U+05D5><U+05E4><U+05E2><U+05D4> <U+05D5><U+05D0><U+05E0><U+05D9> <U+05DC><U+05D0> <U+05D0><U+05D5><U+05D4><U+05D1>… https://t.co/GhXHaoPNeb",FALSE,0,NA,2017-10-02 11:00:28,FALSE,NA,"914807288547987457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.1757296","36.09212753"
"625","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #GodBless #LasVegas @ Mandalay Bay Resort and Casino https://t.co/H2csvunTsL",FALSE,3,NA,2017-10-02 10:55:22,FALSE,NA,"914806002905747456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djdonjuan4life",1,FALSE,FALSE,"-115.1757296","36.09212753"
"626","<U+0623><U+0643><U+062B><U+0631> <U+0645><U+0646> <U+0665><U+0660> <U+0642><U+062A><U+064A><U+0644> <U+062D><U+062A><U+0649> <U+0627><U+0644><U+0633><U+0627><U+0639><U+0629> <U+0641><U+064A> <U+0623><U+062D><U+062F><U+0627><U+062B> #<U+0644><U+0627><U+0633>_<U+0641><U+064A><U+063A><U+0627><U+0633> <U+060C> <U+0648><U+062A><U+064F><U+0639><U+062F> <U+0623><U+0643><U+0628><U+0631> <U+062D><U+0627><U+0644><U+0629> <U+0636><U+062D><U+0627><U+064A><U+0627> <U+0641><U+064A> <U+062D><U+0627><U+062F><U+062B><U+0629> <U+0625><U+0637><U+0644><U+0627><U+0642> <U+0646><U+0627><U+0631> <U+0641><U+064A> <U+062A><U+0627><U+0631><U+064A><U+062E> <U+0623><U+0645><U+0631><U+064A><U+0643><U+0627> !",FALSE,1,NA,2017-10-02 10:54:17,FALSE,NA,"914805732381298688",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","MajedSalMajed",0,FALSE,FALSE,NA,NA
"627","waking up to this.. no words! <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #prayers #Repost @brettyoungmusic (get_repost)
···
• P R A Y… https://t.co/ADAJIl9tkZ",FALSE,19,NA,2017-10-02 10:53:28,FALSE,NA,"914805528328622080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrettsYoungster",4,FALSE,FALSE,"-115.17169567","36.09484589"
"628","@CarsonDaly Thank you for your thoughts during this tragedy in Las Vegas. Call 1-866-535-5654 for updates of people affected. #Pray4Vegas",FALSE,0,"CarsonDaly",2017-10-02 10:47:39,FALSE,NA,"914804062578544640","17498493","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",0,FALSE,FALSE,NA,NA
"629","@MoElizabeth11 Morgan, thank you for your thoughts during this horrific time in Las Vegas. #Pray4Vegas",FALSE,0,"MoElizabeth11",2017-10-02 10:44:09,FALSE,NA,"914803182596845569","321749491","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",0,FALSE,FALSE,NA,NA
"630","#Praying for you and your family Las #Vegas #blessings #prayers #gunsarebad #tragic… https://t.co/mZrZhkmaHz",FALSE,0,NA,2017-10-02 10:43:45,FALSE,NA,"914803082852265985",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mouthfromdsouth",0,FALSE,FALSE,"-115.1757296","36.09212753"
"631","Driving past all the carnage looking like the walking dead highway scene. #mandalaybay #lasvegas… https://t.co/L78ciKMMqs",FALSE,0,NA,2017-10-02 10:43:26,FALSE,NA,"914803001566605314",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarcoTheMarine7",0,FALSE,FALSE,"-115.17567347","36.09580943"
"632","@JenniferBroome Jennifer, thank you for your thoughts during this horiffic time in Las Vegas. Now 50 reported dead. #Pray4Vegas",FALSE,0,"JenniferBroome",2017-10-02 10:41:35,FALSE,NA,"914802535134720000","93306677","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",0,FALSE,FALSE,NA,NA
"633","JESUS!!! PRAYERS <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>
IT'S PRETTY SAD AND AN INCREDIBLY TELLING FOOTNOTE ON OUR CURRENT SOCIETY TO… https://t.co/1koHs0S2hU",FALSE,0,NA,2017-10-02 10:38:40,FALSE,NA,"914801801198800896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RVU4YOU",0,FALSE,FALSE,"-115.1757296","36.09212753"
"634","BREAKING: Now 50 reported dead in #LasVegasShooting. Call 1-866-535-5654 for updates of people affected. #Pray4Vegas",FALSE,1,NA,2017-10-02 10:38:13,FALSE,NA,"914801690896764928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",0,FALSE,FALSE,NA,NA
"635","I can't even sleep here https://t.co/ihSDjMOlbk",FALSE,0,NA,2017-10-02 10:32:28,FALSE,NA,"914800242138112001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mirrorsaysmasa",0,FALSE,FALSE,NA,NA
"636","I was just given this new video by someone that lives in my building. Chaos. Tragic. Shooter is dead. #Pray4Vegas… https://t.co/tzOUtM30yC",FALSE,26,NA,2017-10-02 10:27:34,TRUE,NA,"914799008098304000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaynaRoselli",31,FALSE,FALSE,NA,NA
"637","We are in Lockdown mode at the Luxor but would love to donate blood #bloodhero @FOX5Vegas how can we help?? #mandalaybay",FALSE,0,NA,2017-10-02 10:26:53,FALSE,NA,"914798836664561664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JvDuijvenbode",1,FALSE,FALSE,NA,NA
"638","#lasvegas #mandalaybay 
Hasta cuando van a permitir que siga pasando? @ Mandalay Bay Resort and… https://t.co/YQZpuEGSKy",FALSE,0,NA,2017-10-02 10:17:49,FALSE,NA,"914796554451644416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wachafa",0,FALSE,FALSE,"-115.1757296","36.09212753"
"639","Las Vegas Blvd still closed.  Eerie scene seeing the strip closed like this as Metro continues they’re investigatio… https://t.co/E4q0hzNjZS",FALSE,3,NA,2017-10-02 10:14:43,TRUE,NA,"914795777062350848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KurtRempe",5,FALSE,FALSE,NA,NA
"640","Look at these wonderful innocent Americans enjoying themselves.… https://t.co/9AvmhG822v",FALSE,2,NA,2017-10-02 10:04:35,FALSE,NA,"914793225226903552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanNewsManBall",1,FALSE,FALSE,"-115.17169567","36.09484589"
"641","So grateful to everyone who’s took time to message me, completely in shock still... Vegas is a beautiful place <ed><U+00A0><U+00BD><ed><U+00B2><U+0096><U+2665><U+FE0F>",FALSE,2,NA,2017-10-02 10:04:25,FALSE,NA,"914793181409009666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemiLeighMather",0,FALSE,FALSE,NA,NA
"642","I can't even sleep I'm so paranoid #LasVegasShooter #help",FALSE,1,NA,2017-10-02 10:00:39,FALSE,NA,"914792236637757440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iluvyvetteb",0,FALSE,FALSE,NA,NA
"643","Just posted a photo @ Mandalay Bay Resort and Casino https://t.co/IpX0PCIH5a",FALSE,0,NA,2017-10-02 09:58:12,FALSE,NA,"914791619995602945",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DCCowan",0,FALSE,FALSE,"-115.1757296","36.09212753"
