"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"6806","Had a great time watching our vegasgoldenknights play the @avalanche tonight tmobilearena with… https://t.co/SG4dH0Ddsx",FALSE,0,NA,2017-09-29 06:43:09,FALSE,NA,"913655368038850560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","johnrotellini",0,FALSE,FALSE,"-115.1736","36.10352"
"6807","RT @Vegas: Farewell, Hef. #RIPHughHefner https://t.co/W7tNvk4zyv",FALSE,0,NA,2017-09-29 06:40:38,FALSE,NA,"913654735751733249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xofyr",117,TRUE,FALSE,NA,NA
"6808","sugarfactorylv #onceuponaniris #lasvegas #corporateevents #blogger #bloggerstyle… https://t.co/uplGIUfhjJ",FALSE,1,NA,2017-09-29 06:39:24,FALSE,NA,"913654426782404609",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","onceuponaniris",0,FALSE,FALSE,"-115.16875505","36.12683523"
"6809","hola",FALSE,0,NA,2017-09-29 06:37:21,FALSE,NA,"913653910702743552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryazchi",0,FALSE,FALSE,NA,NA
"6810","Sometimes you move so fast you don’t realize the progress you made.… https://t.co/gSF8grGx08",FALSE,0,NA,2017-09-29 06:37:12,FALSE,NA,"913653871523844096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","almighty_yahhoe",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6811","On the #RedEye to #YYZ - Goodnight #SAPTechEd &amp; #ASUG...ZZZZZZZZZZZ <ed><U+00A0><U+00BD><ed><U+00B8><U+00AA> https://t.co/IG9OsSK40K",FALSE,3,NA,2017-09-29 06:37:08,FALSE,NA,"913653855438737408",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","mjrichardson_to",1,FALSE,FALSE,"-115.135","36.084"
"6812","MY FREAKIN’ BABE! <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #DateNight #GrandmaTookTheKids #OutWithHubby @ High Roller Ferris Wheel on… https://t.co/LqySNZQguL",FALSE,0,NA,2017-09-29 06:32:35,FALSE,NA,"913652711324831746",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sarahhhbabyy02",0,FALSE,FALSE,"-115.172027","36.117519"
"6813","TBT I've always admired her, she's the bomb on stage, a real showgirl! I waited for this moment… https://t.co/PQp9LpmBQu",FALSE,0,NA,2017-09-29 06:30:23,FALSE,NA,"913652155059523585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jcbigtalker",0,FALSE,FALSE,"-115.17144271","36.109988"
"6814","Anda morena cortate las venas...<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #PanteonRococo",FALSE,0,NA,2017-09-29 06:30:16,FALSE,NA,"913652125472759808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canela_01",0,FALSE,FALSE,NA,NA
"6815","HAPPY BIRTHDAY @natashiamk !! <ed><U+00A0><U+00BC><ed><U+00BD><U+00B0><U+2763><U+FE0F> @ Mercato Della Pescheria Las Vegas https://t.co/v5zQSxBZqm",FALSE,1,NA,2017-09-29 06:29:54,FALSE,NA,"913652034083196928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sharonsaory",0,FALSE,FALSE,"-115.17136","36.1218704"
"6816","Vegas Life<ed><U+00A0><U+00BD><ed><U+00B3><U+008D>New music comin real soon for my supporters! Ladies i got yall especially <U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>New… https://t.co/tz4sYP6bWp",FALSE,3,NA,2017-09-29 06:28:28,FALSE,NA,"913651673670799360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mariynp",0,FALSE,FALSE,"-115.17623895","36.10761739"
"6817","Bathroom Quality entertainment <ed><U+00A0><U+00BD><ed><U+00B1><U+00AE><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #police #lasvegasmetro #lasvegas #ariahotel @ Las Vegas Strip https://t.co/EzUydI2z6j",FALSE,0,NA,2017-09-29 06:26:54,FALSE,NA,"913651277464092672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JejVip",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6818","temperature down 78°F -&gt; 70°F",FALSE,0,NA,2017-09-29 06:26:43,FALSE,NA,"913651231695937536",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","ParadiseNV",0,FALSE,FALSE,"-115.12","36.1"
"6819","mommacatavalon first official NHL ever life experience!!!! Go vegasgoldenknights go!!! What a… https://t.co/LVHC0xsufU",FALSE,0,NA,2017-09-29 06:24:02,FALSE,NA,"913650557021175808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EricaSBell",0,FALSE,FALSE,"-115.1736","36.10352"
"6820","Some selects of the preseason game between vegasgoldenknights and @avalanche tonight at… https://t.co/6odinCkfMY",FALSE,1,NA,2017-09-29 06:21:19,FALSE,NA,"913649876394749952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","powersimagery",0,FALSE,FALSE,"-115.1736","36.10352"
"6821",".@CCSD_Trustees won't cut support staff, most custodian positions &amp; special education. Will instead ask staff to ta… https://t.co/cxkZtJ7eDU",FALSE,2,NA,2017-09-29 06:20:28,TRUE,NA,"913649661533085696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMAlvaranga",5,FALSE,FALSE,NA,NA
"6822","TBT I've always admired her, she's the bomb on stage, a real showgirl! I waited for this moment… https://t.co/pNK3fWgMJM",FALSE,0,NA,2017-09-29 06:18:43,FALSE,NA,"913649221391151104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jcbigtalker",0,FALSE,FALSE,"-115.17144271","36.109988"
"6823","#PullUp!!! Repost @floydmayweather  
GIRL COLLECTION IS THE PLACE TO BE IN VEGAS ALL WEEKEND… https://t.co/DgjgiR8OJx",FALSE,0,NA,2017-09-29 06:18:23,FALSE,NA,"913649138046205953",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jaraymusic",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6824","Congrats to fellow member Klayton for winning today's #MarioKart8 tourney. Thank you all to our… https://t.co/YhzOa8lric",FALSE,0,NA,2017-09-29 06:17:17,FALSE,NA,"913648861037522944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarioPartyWars",0,FALSE,FALSE,"-115.1384981","36.1059733"
"6825","No one ever said it would be easy.  But it is worth it......
<U+2708>
<U+2708>
<U+2708>
@hex_tie #VivaLuxe… https://t.co/wfPFpxlxxE",FALSE,1,NA,2017-09-29 06:15:37,FALSE,NA,"913648440818597888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SanchoVanRyan",0,FALSE,FALSE,"-115.16914973","36.102774"
"6826","<ed><U+00A0><U+00BD><ed><U+00B8><U+00BD><ed><U+00A0><U+00BC><ed><U+00BE><U+008A> https://t.co/nUWaIXzoMp",FALSE,30,NA,2017-09-29 06:14:56,FALSE,NA,"913648270039068672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fite_kaeli",3,FALSE,FALSE,NA,NA
"6827","They may have lost, but it was still sweet getting to see the @GoldenKnights live and in action. #GoKnightsGo https://t.co/LBMnWqxpG1",FALSE,2,NA,2017-09-29 06:11:26,FALSE,NA,"913647389029818368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheOnlyMerkules",0,FALSE,FALSE,NA,NA
"6828","Drinks with boss man, boss lady, mama boss lady and Mary (@ Rí Rá - @riravegas in Las Vegas, NV) https://t.co/80p38vQs3l",FALSE,2,NA,2017-09-29 06:09:02,FALSE,NA,"913646784039276544",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ecastil4",0,FALSE,FALSE,"-115.17651727","36.09369319"
"6829","RT @Vegas: Farewell, Hef. #RIPHughHefner https://t.co/W7tNvk4zyv",FALSE,0,NA,2017-09-29 06:08:57,FALSE,NA,"913646764170805248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GML1966",117,TRUE,FALSE,NA,NA
"6830","Like a Nova w/ @missnikkee 
Lingerie | bluebellaofficial 
#cenzol #lasvegas #lv @ The Venetian… https://t.co/TxJMPe5rau",FALSE,0,NA,2017-09-29 06:08:01,FALSE,NA,"913646528383897605",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CxEnzoxL",0,FALSE,FALSE,"-115.1680316","36.1220839"
"6831","Scene https://t.co/1AmvkGE4Cw",FALSE,1,NA,2017-09-29 06:06:09,FALSE,NA,"913646058667835392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jerry_flow21",0,FALSE,FALSE,NA,NA
"6832","<U+05E2><U+05D5><U+05E3> <U+05D1><U+05D8><U+05E8><U+05D9><U+05D0><U+05E7><U+05D9>..... @ Sushisamba Vegas https://t.co/oMnTbx4NMt",FALSE,0,NA,2017-09-29 06:05:36,FALSE,NA,"913645918708228096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.166631","36.1247433"
"6833","<U+05DB><U+05DE><U+05D4> <U+05E1><U+05D5><U+05D2><U+05D9> <U+05D9><U+05E8><U+05E7><U+05D5><U+05EA> <U+05D1><U+05D8><U+05DE><U+05E4><U+05D5><U+05E8><U+05D4> @ The Venetian Las Vegas https://t.co/oS0OafjoVM",FALSE,0,NA,2017-09-29 06:02:57,FALSE,NA,"913645253894086657",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.1680316","36.1220839"
"6834","<U+05E1><U+05D5><U+05E9><U+05D9> <U+05D8><U+05D5><U+05E0><U+05D4> ...... @ The Venetian Las Vegas https://t.co/K3HJdyY7Nm",FALSE,0,NA,2017-09-29 06:00:37,FALSE,NA,"913644664774725632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.1680316","36.1220839"
"6835","It is now officially “on”.  #fatburger #2inthemorning #friedegg #burger #fries #tucsonfoodie… https://t.co/taWLUtiVBL",FALSE,0,NA,2017-09-29 05:59:13,FALSE,NA,"913644311996121088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Eweeezy",0,FALSE,FALSE,"-115.17265532","36.10528756"
"6836","Hockey players stand #StandForOurAnthem #vegasgoesgold https://t.co/uRH7BatVmD",FALSE,2,NA,2017-09-29 05:58:41,FALSE,NA,"913644179254738944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenpetrunyak",1,FALSE,FALSE,NA,NA
"6837","With @VGKFrank &amp; @Clayton_JoeFan for the @GoldenKnights postgame show on @Fox1340. Join us at 702-876-1340. https://t.co/nlHIyTU90p",FALSE,28,NA,2017-09-29 05:55:51,FALSE,NA,"913643463802986496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dan_DUva",11,FALSE,FALSE,NA,NA
"6838","<U+05E9><U+05D5><U+05EA><U+05D9><U+05DD> <U+05D1><U+05DE><U+05E1><U+05E2><U+05D3><U+05EA> <U+05E1><U+05D5><U+05E9><U+05D9> <U+05E1><U+05DE><U+05D1><U+05D4>.... @ The Venetian Las Vegas https://t.co/zXBHsz3ppq",FALSE,0,NA,2017-09-29 05:55:13,FALSE,NA,"913643305287557120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.1680316","36.1220839"
"6839","<ed><U+00A0><U+00BD><ed><U+00B3><U+008D>",FALSE,0,NA,2017-09-29 05:55:05,FALSE,NA,"913643274052681728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mrs_Colins",0,FALSE,FALSE,"-115.1641254","36.13708163"
"6840","If I lose money tonight I’m not playing tomorrow lol <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,0,NA,2017-09-29 05:54:41,FALSE,NA,"913643170499518464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jerry_flow21",0,FALSE,FALSE,NA,NA
"6841","After some amazing times during #GoombaGameNights, it was time to hang out some more. Time for some #KingofTokyo by… https://t.co/s9svoxhWWh",FALSE,0,NA,2017-09-29 05:54:37,TRUE,NA,"913643156725424128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioPartyWars",1,FALSE,FALSE,NA,NA
"6842","<U+05D4><U+05E0><U+05D4> <U+05D4><U+05D0><U+05D5><U+05DB><U+05DC> <U+05DB><U+05D1><U+05E8> <U+05DE><U+05D2><U+05D9><U+05E2> @ The Venetian Las Vegas https://t.co/NY6qUXRJEB",FALSE,0,NA,2017-09-29 05:53:18,FALSE,NA,"913642825803292677",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.1680316","36.1220839"
"6843","Arbor View goes deep in 44-7 win over Centennial https://t.co/izUm1jTqE2 #vegas https://t.co/EiX8j48oHT",FALSE,1,NA,2017-09-29 05:53:05,FALSE,NA,"913642770027364353",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"6844","<U+05D8><U+05E2><U+05D9><U+05DD><U+05DD><U+05DD><U+05DD>....... @ Sushisamba Vegas https://t.co/WCbl83XRtC",FALSE,0,NA,2017-09-29 05:51:48,FALSE,NA,"913642445375598592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.166631","36.1247433"
"6845","I'm at World of Coca-Cola in Las Vegas, NV https://t.co/QsAKGq5fmg",FALSE,0,NA,2017-09-29 05:50:40,FALSE,NA,"913642160314109952",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","chipkenfame",0,FALSE,FALSE,"-115.17265543","36.10365138"
"6846","Vegas what's poppin",FALSE,0,NA,2017-09-29 05:49:58,FALSE,NA,"913641985822490625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaDarrius__",0,FALSE,FALSE,NA,NA
"6847","All Eyes and the city lights <ed><U+00A0><U+00BD><ed><U+00B2><U+009A> @toxic__frost @dragonsarmors @TheAdamAlesch @Imaginedragons https://t.co/KYjjiLF53A",FALSE,80,NA,2017-09-29 05:49:57,FALSE,NA,"913641979849801729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polaroiddragons",13,FALSE,FALSE,NA,NA
"6848","Hie @ Las Vegas Strip https://t.co/WuGUUdR1jx",FALSE,1,NA,2017-09-29 05:48:49,FALSE,NA,"913641694092021760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DAHLIADIAMOND",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6849","<U+05DC><U+05D0><U+05D7><U+05E8> <U+05D4><U+05DE><U+05D5><U+05E4><U+05E2> <U+05E9><U+05DC> <U+05D4><U+05D0><U+05E0><U+05E9><U+05D9><U+05DD> <U+05D4><U+05DB><U+05D7><U+05D5><U+05DC><U+05D9><U+05DD> <U+05D0><U+05D7><U+05D3> <U+05DE><U+05D4><U+05DD> <U+05D1><U+05D0> <U+05DC><U+05D4><U+05E6><U+05D8><U+05DC><U+05DD> <U+05D0><U+05D9><U+05EA><U+05D9> <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> @ Luxor Hotel and Casino https://t.co/PzTKuLjYMl",FALSE,0,NA,2017-09-29 05:46:26,FALSE,NA,"913641094390452225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.17567347","36.09580943"
"6850","Just posted a photo @ Las Vegas Strip https://t.co/cD55tYLEu0",FALSE,0,NA,2017-09-29 05:45:56,FALSE,NA,"913640971887431680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Edge4L",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6851","https://t.co/mGDIr5uEKr",FALSE,3,NA,2017-09-29 05:45:21,FALSE,NA,"913640823920541697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HowWeDuelin",0,FALSE,FALSE,NA,NA
"6852","Soaking up my last few shows with my beautiful cast<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #vegastheshow #showgirls @ VEGAS! THE SHOW https://t.co/u2OhVw8vfW",FALSE,0,NA,2017-09-29 05:45:13,FALSE,NA,"913640790513119232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KayliKonarski",0,FALSE,FALSE,"-115.1726851","36.10998"
"6853","The first night. __kevinmoreno__  #vegas #nightlife #itsdjlimitless #boysweekend #vegasnightlife… https://t.co/YLqTg8byJg",FALSE,0,NA,2017-09-29 05:45:02,FALSE,NA,"913640742345568256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","itsdjlimitless",0,FALSE,FALSE,"-115.17825358","36.10482803"
"6854","Karate Kicks with the punped up kicks...more like dress shoes and ballerina slippers. Have fun… https://t.co/wtBZMU3Tkr",FALSE,0,NA,2017-09-29 05:44:40,FALSE,NA,"913640652486955008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elonzae",0,FALSE,FALSE,"-115.1680316","36.1220839"
"6855","I had that craps table on fiyaahh ! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,4,NA,2017-09-29 05:44:21,FALSE,NA,"913640570324533248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_smooth5",0,FALSE,FALSE,NA,NA
"6856","It was back to reality today for our strong boy. Taylor was all smiles as he recounted his NYC… https://t.co/hvawivZ8u7",FALSE,7,NA,2017-09-29 05:38:17,FALSE,NA,"913639046764728320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_Bro_Hamm_",0,FALSE,FALSE,"-115.1377563","36.1328201"
"6857","Join the Four Seasons Hotel Las Vegas team! See our latest #job opening here: https://t.co/XtDdmo1Kqw #Hospitality #LasVegas, NV #Hiring",FALSE,1,NA,2017-09-29 05:34:19,FALSE,NA,"913638048012709888",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","FourSeasonsJobs",0,FALSE,FALSE,"-115.1728497","36.1147074"
"6858","RT @Vegas: Farewell, Hef. #RIPHughHefner https://t.co/W7tNvk4zyv",FALSE,0,NA,2017-09-29 05:32:55,FALSE,NA,"913637692419780608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wansworld",117,TRUE,FALSE,NA,NA
"6859","#vegas #magicmikelive #girlstrip #threedayneonsleepover #babyblues #queenstatus #mamabear… https://t.co/DcBYdXPuCp",FALSE,1,NA,2017-09-29 05:30:39,FALSE,NA,"913637125249044480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mallory63012",0,FALSE,FALSE,"-115.15405655","36.1090336"
"6860","2017-18 STEAMLab Day36: Self-Portrait Unit continues... <ed><U+00A0><U+00BC><ed><U+00BE><U+00A8><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B1><U+00A9><U+200D><ed><U+00A0><U+00BC><ed><U+00BE><U+00A8> (at @Palms Casino Resort) https://t.co/H2gAb0kWkw https://t.co/wxS1eJeSfR",FALSE,0,NA,2017-09-29 05:28:03,FALSE,NA,"913636471340453888",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jbb",0,FALSE,FALSE,"-115.19469103","36.11447261"
"6861","It’s Thursday night and the weekend it here!! You know what that means... Bring out the <ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>… https://t.co/vE3Aj0glOm",FALSE,1,NA,2017-09-29 05:27:08,FALSE,NA,"913636239621767168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DraisLV",0,FALSE,FALSE,"-115.17184496","36.11506615"
"6862","These drinks be HUGE! @ Magic Mike Live https://t.co/z3l4Xt2Q0w",FALSE,0,NA,2017-09-29 05:25:28,FALSE,NA,"913635818094448640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thefigueroa4",0,FALSE,FALSE,"-115.15405655","36.1090336"
"6863","Magic Mike Live Time yo!!! @ Magic Mike Live https://t.co/z2nLblEuzI",FALSE,0,NA,2017-09-29 05:23:37,FALSE,NA,"913635354137128960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thefigueroa4",0,FALSE,FALSE,"-115.15405655","36.1090336"
"6864","#TopGolf night in Vegas! @TheNGCOA @Topgolf https://t.co/yBm6oTKe3c",FALSE,4,NA,2017-09-29 05:22:59,FALSE,NA,"913635193285570560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Golf_American",2,FALSE,FALSE,NA,NA
"6865","Smoke break #davidoffcigars @ Las Vegas Strip https://t.co/EKJfpbAm53",FALSE,0,NA,2017-09-29 05:20:43,FALSE,NA,"913634624521232389",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djdirtyred504",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6866","THANK YOU EVERYONE WHO WISHED ME HAPPY BIRTHDAY<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008E> #VEGASNIGHTS @ Las Vegas Strip https://t.co/jSypYMhqG1",FALSE,0,NA,2017-09-29 05:20:10,FALSE,NA,"913634485995843585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A1SelfPaid",0,FALSE,FALSE,"-115.17222222","36.12083333"
"6867","Win or lose it’s preseason so who gives a fuck for our first NHL game it was great… https://t.co/Dpkq9SMLNR",FALSE,0,NA,2017-09-29 05:19:36,FALSE,NA,"913634343905411072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","J_Arena351",0,FALSE,FALSE,"-115.1736","36.10352"
"6868","#TBT to that heavenly cheesecake @venetianvegas // can't wait to try more pastries and cakes… https://t.co/c54OiD8w7c",FALSE,0,NA,2017-09-29 05:17:23,FALSE,NA,"913633784003567619",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wwong17",0,FALSE,FALSE,"-115.16884265","36.12271776"
"6869","Tonight I am grateful for: 
1. Arriving safely in Las Vegas with my amazing, beautiful friend… https://t.co/vhA14xsKQQ",FALSE,0,NA,2017-09-29 05:16:54,FALSE,NA,"913633662045913088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SocialRobyn",0,FALSE,FALSE,"-115.15408297","36.10945912"
"6870","Lets make it happen captain #live w @marshmellomusic get ur #party on at @IntrigueVegas",FALSE,0,NA,2017-09-29 05:15:52,FALSE,NA,"913633402229727232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ARGERIA8LU",0,FALSE,FALSE,NA,NA
"6871","""Spends life in bodysuits."" - @_conniechang said it best. 
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>:… https://t.co/Na4mX1pQQ6",FALSE,0,NA,2017-09-29 05:14:33,FALSE,NA,"913633071714279425",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jennhuynh",0,FALSE,FALSE,"-115.17825358","36.10482803"
"6872","Just posted a photo @ Toby Keith's I Love This Bar &amp; Grill Las Vegas https://t.co/ytrPssZJZ8",FALSE,0,NA,2017-09-29 05:11:01,FALSE,NA,"913632183499333632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DartTJ619",0,FALSE,FALSE,"-115.1704487","36.11902378"
"6873","Supplier Quality represent!!! 
#WeSpeakQuality #SSW #SSWExpo #SSW17 https://t.co/9hK0QkL6vJ",FALSE,2,NA,2017-09-29 05:09:46,FALSE,NA,"913631868154650626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tattykas",0,FALSE,FALSE,NA,NA
"6874","Life’s more interesting in color. #lasvegas #bellagio @ Bellagio Las… https://t.co/6RPjvuf5T7",FALSE,0,NA,2017-09-29 05:08:47,FALSE,NA,"913631619759534080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SmashleyDubs",0,FALSE,FALSE,"-115.17517058","36.11270528"
"6875","the food here is exquisite, ay naku <ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,1,NA,2017-09-29 05:08:11,FALSE,NA,"913631471759323136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoyyitsjosephs",0,FALSE,FALSE,NA,NA
"6876","VEGASSSS<U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B5><U+0082><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB> @ McCarran International Airport https://t.co/ABiJVXprbB",FALSE,1,NA,2017-09-29 05:07:35,FALSE,NA,"913631320575590400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anabananax10",0,FALSE,FALSE,"-115.1473115","36.08142882"
"6877","Tony Ferguson, Fabricio Werdum UFC 216 media lunch scrums https://t.co/4pPJDxckow #mma #ufc https://t.co/gPYZS08CA2",FALSE,0,NA,2017-09-29 05:07:09,FALSE,NA,"913631207916634112",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","mmajabberjaw",0,FALSE,FALSE,NA,NA
"6878","Gerard Gallant says the plan is for Marc-Andre Fleury to be in goal again on Sunday against @SanJoseSharks.",FALSE,152,NA,2017-09-29 05:07:03,FALSE,NA,"913631185141559296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenKnights",25,FALSE,FALSE,NA,NA
"6879","Young &amp; Beautiful. 

Planner @andreaeppolito • Photo @altfphotography • Venue @mo_lasvegas •… https://t.co/L2vh1UsI8s",FALSE,2,NA,2017-09-29 05:04:54,FALSE,NA,"913630641421402113",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreaEppolito",1,FALSE,FALSE,"-115.17413628","36.10639291"
