"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","Took this picture 8 mins before the shooting happened. This weekend was my parents 34th anniversary. Blessed they a… https://t.co/5vmtA50Hsy",FALSE,163,NA,2017-10-02 20:36:13,TRUE,NA,"914952178976006144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaaaGatlin",16,FALSE,FALSE,NA,NA
"82","#prayforvegas @ Las Vegas Strip https://t.co/UeUcMJdn2e",FALSE,0,NA,2017-10-02 20:35:43,FALSE,NA,"914952055369875456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Liam_Tran7",0,FALSE,FALSE,"-115.1728497","36.1147074"
"83","So sad #PrayForVegas https://t.co/6avYy4ID7d",FALSE,7,NA,2017-10-02 20:31:37,FALSE,NA,"914951024942731265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m3wli",3,FALSE,FALSE,NA,NA
"84","Made it to #ITC2017! https://t.co/xr58PeDXFS",FALSE,1,NA,2017-10-02 20:29:37,FALSE,NA,"914950518291668993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAmWellbelove",0,FALSE,FALSE,NA,NA
"85","Please Pray for Las Vegas. This is file photo from my back in 2008.… https://t.co/BchQHQqLlT",FALSE,0,NA,2017-10-02 20:29:32,FALSE,NA,"914950500184985600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","steve_photoguy",0,FALSE,FALSE,"-115.1728497","36.1147074"
"86","Proud to say I work and live in this great city!  #thankyouofficers and #ems (at @Bellagio Hotel &amp; Casino) https://t.co/T0rKxja5U2",FALSE,1,NA,2017-10-02 20:29:13,FALSE,NA,"914950420765782016",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","DallasBlueStar_",0,FALSE,FALSE,"-115.17563143","36.11258901"
"87","My #Prayers <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> Goes Out To #Everyone That Was @ The #ConcertMassacre In #LasVegas Shit #Brazy...… https://t.co/ZXwHr5blWw",FALSE,0,NA,2017-10-02 20:24:15,FALSE,NA,"914949169038667776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","youngduce305",0,FALSE,FALSE,"-115.1728497","36.1147074"
"88","What a beautiful start of my day after a scary night in Vegas. #covered #blessed @ Bellagio Las… https://t.co/IBkd9HRBhY",FALSE,0,NA,2017-10-02 20:19:40,FALSE,NA,"914948016343101440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HairByDoni",0,FALSE,FALSE,"-115.17517058","36.11270528"
"89","Being in #LasVegas during this time is intense to say the least. Here until Wednesday. https://t.co/CjasFMSBct",FALSE,5,NA,2017-10-02 20:18:58,FALSE,NA,"914947840643784704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abed_915",0,FALSE,FALSE,NA,NA
"90","Very sad day today in Las Vegas... #PrayForVegas #LasVegasShootings https://t.co/Z5td2feAkO",FALSE,1,NA,2017-10-02 20:13:12,FALSE,NA,"914946388424761344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tloilier",0,FALSE,FALSE,NA,NA
"91","WE ARE #LASVEGAS STRONG! <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> 

We stand in unity with those families, friends &amp; loved ones that have been affected.… https://t.co/SaNJFNliDX",FALSE,1,NA,2017-10-02 20:12:09,TRUE,NA,"914946124577771520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boqueriastreet",1,FALSE,FALSE,NA,NA
"92","""I spent 50% of my money on alcohol, women and gambling. 

The other half, I wasted"" <ed><U+00A0><U+00BC><ed><U+00B3><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0> @ Las… https://t.co/mWv94luXup",FALSE,0,NA,2017-10-02 20:06:40,FALSE,NA,"914944745876725760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","colmlang17",0,FALSE,FALSE,"-115.1728497","36.1147074"
"93","Very sad day today in Las Vegas... #PrayForVegas #LasVegasShootings https://t.co/NblISMmEdc",FALSE,0,NA,2017-10-02 20:06:35,FALSE,NA,"914944725001527296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tloilier",0,FALSE,FALSE,NA,NA
"94","#VegasStrong",FALSE,4,NA,2017-10-02 20:01:36,FALSE,NA,"914943468857810947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLionShah",2,FALSE,FALSE,NA,NA
"95","It's been years since I had @earlofsandwich! Still so good. 

#familytime @ Caesars Palace https://t.co/mJusnpfwmO",FALSE,1,NA,2017-10-02 20:00:43,FALSE,NA,"914943245326614528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","blrogrl808",0,FALSE,FALSE,"-115.17488526","36.11693827"
"96","#PrayForLasVegas <U+2764><U+FE0F> @ Paris Las Vegas Hotel &amp; Casino https://t.co/dlnU8bpNqD",FALSE,0,NA,2017-10-02 19:54:50,FALSE,NA,"914941767665033222",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tashaperdon",0,FALSE,FALSE,"-115.17145104","36.11235467"
"97","Fair to say there's a visible sign of police , in groups every few yards, out on the Las Vegas strip this morning",FALSE,2,NA,2017-10-02 19:54:30,FALSE,NA,"914941682935750656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loughlinecho",0,FALSE,FALSE,NA,NA
"98","G&amp;M’s, D&amp;M’s, L&amp;M’s
-
#lasvegas #lasvegasstrip #mandmworld #mandms #mandmselfie #nevada @ M&amp;M'S… https://t.co/SDIPR1dYT2",FALSE,0,NA,2017-10-02 19:51:41,FALSE,NA,"914940974891016192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gramatter",0,FALSE,FALSE,"-115.17237","36.10316"
"99","I feel so grateful. My heartfelt thoughts and prayers are with this beautiful city. Sending comfort to all affected by this tragedy.",FALSE,3,NA,2017-10-02 19:49:44,FALSE,NA,"914940481372438529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BRIANNA_RELIHAN",0,FALSE,FALSE,NA,NA
"100","#PrayForLasVegas <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #VegasStrong we're all working together, and that's what we need to focus on @Cosmopolitan_LV… https://t.co/l19qwbsFd8",FALSE,6,NA,2017-10-02 19:46:12,TRUE,NA,"914939592209395712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thelatestlook",1,FALSE,FALSE,NA,NA
"101","Thank you to everyone reaching out to me asking if I'm okay, I really appreciate it<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>",FALSE,0,NA,2017-10-02 19:44:37,FALSE,NA,"914939193276588033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",1,FALSE,FALSE,NA,NA
"102","Walking around the strip and it's still pretty empty",FALSE,0,NA,2017-10-02 19:44:01,FALSE,NA,"914939043204362240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"103","Respects to the victims, it was an amazing city..<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+2728> 17/08/2017<ed><U+00A0><U+00BD><ed><U+00B2><U+00AD> à Las Vegas Strip https://t.co/vPyy9FuK6v",FALSE,0,NA,2017-10-02 19:41:37,FALSE,NA,"914938441531559936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","emma_dpt12",0,FALSE,FALSE,"-115.1728497","36.1147074"
"104","I'm at Pink Box Donuts in Las Vegas, NV https://t.co/vPiml7eyGr",FALSE,0,NA,2017-10-02 19:41:11,FALSE,NA,"914938329606565889",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","brainwerk",0,FALSE,FALSE,"-115.1723063","36.10560108"
"105","""Hatred is not what Las Vegas is about."" -Oscar Goodman, mayor, '99-'11. Much <U+2764><U+FE0F> <U+2764><U+FE0F> and <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> to those affected.… https://t.co/Wl5IomyyCD",FALSE,0,NA,2017-10-02 19:41:10,TRUE,NA,"914938327337504768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieSoutter",1,FALSE,FALSE,NA,NA
"106","Donate your blood! Locations in Nevada. https://t.co/qFX6XzQ4lX",FALSE,5,NA,2017-10-02 19:40:52,FALSE,NA,"914938249751126018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brooklynnetln",2,FALSE,FALSE,NA,NA
"107","Being at the strip rn, is honestly so heartbreaking",FALSE,0,NA,2017-10-02 19:39:33,FALSE,NA,"914937917868433408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UmmItsVictoriaa",0,FALSE,FALSE,NA,NA
"108","Was in Vegas last night, such a horrible incident.",FALSE,0,NA,2017-10-02 19:39:29,FALSE,NA,"914937903318392833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simmons_dl",0,FALSE,FALSE,NA,NA
"109","No hangovers with this <ed><U+00A0><U+00BD><ed><U+00B8><U+0085> ryan1992anderson @ Rio All-Suite Hotel &amp;… https://t.co/XsWZsO3gOg",FALSE,1,NA,2017-10-02 19:37:50,FALSE,NA,"914937489684619270",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SeanFrankA",0,FALSE,FALSE,"-115.18738067","36.11723973"
"110","Having burger <ed><U+00A0><U+00BC><ed><U+00BD><U+0094>, some really amazing looking food",FALSE,0,NA,2017-10-02 19:37:18,FALSE,NA,"914937352845271040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simmons_dl",0,FALSE,FALSE,NA,NA
"111","Oh come on sweetie ...just take it! <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> #lemon #poolside #bellagio @ Bellagio Las Vegas https://t.co/n3oTd5MeU8",FALSE,0,NA,2017-10-02 19:35:11,FALSE,NA,"914936819640360960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17517058","36.11270528"
"112","Domestic terrorism will not break this beautiful city. Stay strong, and viva Las Vegas <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #VegasStrong https://t.co/yGerkfqrDg",FALSE,4,NA,2017-10-02 19:34:55,FALSE,NA,"914936752040681473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bry_Bry_Guy",1,FALSE,FALSE,NA,NA
"113","Brings tears to my eyes just to drive to work this morning, I hope this COWARD is burning in hell. #VegasStrong https://t.co/uNuEwKPdz7",FALSE,18,NA,2017-10-02 19:34:06,FALSE,NA,"914936547018805248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RexClinkscales",1,FALSE,FALSE,NA,NA
"114","Our thoughts to all the relatives of the Music Lovers who died in the city of crazy joy, Las… https://t.co/OHdvRRwIEc",FALSE,0,NA,2017-10-02 19:33:04,FALSE,NA,"914936289740361729",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","goatsheadsoup59",0,FALSE,FALSE,"-115.17128052","36.11615029"
"115","Whirlwind of a weekend with my day ones @ Las Vegas Strip https://t.co/wh3M5LVSBy",FALSE,0,NA,2017-10-02 19:32:45,FALSE,NA,"914936206647070721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","danielle_kauf",0,FALSE,FALSE,"-115.1728497","36.1147074"
"116","Laying at the poolside...#sun is out! @ Bellagio Las Vegas https://t.co/acLSyyUlmj",FALSE,0,NA,2017-10-02 19:32:41,FALSE,NA,"914936192214298624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17517058","36.11270528"
"117","I see what you did there. https://t.co/XMsLBg9uqK",FALSE,0,NA,2017-10-02 19:31:00,FALSE,NA,"914935766962233344",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"118","Off - ramp closed in #Clark on I - 15 NB at Flamingo Rd #VegasTraffic https://t.co/5rmaMyCQ1w",FALSE,0,NA,2017-10-02 19:28:12,FALSE,NA,"914935061744459776",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1808","36.11442"
"119","Poolside....

Edibles, drinks and bathing suits a dangerous situation for these fellas.. i gotta… https://t.co/GwYns3ndNT",FALSE,0,NA,2017-10-02 19:28:11,FALSE,NA,"914935060196990976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kmacadon7",0,FALSE,FALSE,"-115.17540869","36.09910569"
"120","""My hooman and I give heartfelt<U+2764><U+FE0F>best wishes to those so affected by da shooting here in Las… https://t.co/ajyVrwV27d",FALSE,0,NA,2017-10-02 19:27:05,FALSE,NA,"914934783700062208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PugsleyLuigi",0,FALSE,FALSE,"-115.17629","36.11703"
"121","On the road headed home and my heart aches for eveyone who was hurt and lost their life last night <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #PrayForVegas #route91harvest",FALSE,1,NA,2017-10-02 19:24:51,FALSE,NA,"914934220581101568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JNana87",0,FALSE,FALSE,NA,NA
"122","The craziest part of this is that it could've been anywhere. Any… https://t.co/v7f8pJBr8X",FALSE,1,NA,2017-10-02 19:21:35,FALSE,NA,"914933400355659776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sonorahrose",0,FALSE,FALSE,"-115.1728497","36.1147074"
"123","Kicking off my work week tonight at @coyoteuglylv inside @nynyvegas #vegas #party #lasvegas… https://t.co/6wKpmnjrtg",FALSE,0,NA,2017-10-02 19:20:00,FALSE,NA,"914933001200504833",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djreaction_lv",0,FALSE,FALSE,"-115.1740411","36.10153496"
"124","GoFundMe campaign set up for #LasVegas shooting victims. @CHEK_News https://t.co/F1FB4II4so",FALSE,0,NA,2017-10-02 19:19:13,FALSE,NA,"914932804877672448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeilidhMillar",1,FALSE,FALSE,NA,NA
"125","Simply the best watches I have one more for my watch collection one… https://t.co/ZKyUpKAClu",FALSE,0,NA,2017-10-02 19:19:01,FALSE,NA,"914932752792920064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JHONNY_JIMENEZZ",0,FALSE,FALSE,"-115.17553568","36.11846359"
"126","#PrayForVegas",FALSE,5,NA,2017-10-02 19:16:28,FALSE,NA,"914932108832915456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tylanmega",0,FALSE,FALSE,NA,NA
"127","Urgent - my live report from Las Vegas concerning the tragedy. I'm here as press for Continuum Navigate https://t.co/Gp8xH2z1zG #nav17",FALSE,3,NA,2017-10-02 19:14:38,FALSE,NA,"914931649825173504",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","smbnation",2,FALSE,FALSE,"-115.1725541","36.1082041"
"128","Was assuming there was a shooter for an hour and then going back to the casino and seeing people playing slots and buying chocolates. 5/5",FALSE,2,"ParrishWalton",2017-10-02 19:14:37,FALSE,"914931376444411904","914931643365785600","125421276","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"129","Or not you should go to the bathroom or not during an active shooter. There was a wired macabre humor vibe. But the most surreal moment 4/",FALSE,1,"ParrishWalton",2017-10-02 19:13:33,FALSE,"914931044435902464","914931376444411904","125421276","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"130","While holed up one woman was nearly in a full panic. It got awkward. We were outside the club restroom which led to debate on whether 3/",FALSE,1,"ParrishWalton",2017-10-02 19:12:14,FALSE,"914930499944030208","914931044435902464","125421276","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"131","We sort of pause and then someone screams “shooter, run!” And we take off, ending up locked into a club at Aria with 15 others.",FALSE,0,"ParrishWalton",2017-10-02 19:10:04,FALSE,"914930125883400194","914930499944030208","125421276","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"132","Easily the most surreal hour of my life. While buying a drink at Gem Bar ar Aria. I look up and see people sprinting toward me 1/",FALSE,3,NA,2017-10-02 19:08:35,FALSE,NA,"914930125883400194",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",1,FALSE,FALSE,NA,NA
"133","Scene of the crime #prayersforlasvegas<ed><U+00A0><U+00BD><ed><U+00B9><U+008F> @ Excalibur Hotel Casino https://t.co/XpgSMxu949",FALSE,0,NA,2017-10-02 19:07:34,FALSE,NA,"914929869942910976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17540869","36.09910569"
"134","Surreal scene here on the usually bustling, flashing Strip. #LasVegasShooting https://t.co/vlJjP90ODD",FALSE,4,"RebeccaDRobbins",2017-10-02 19:07:33,FALSE,"914927467122405377","914929865182240769","368158573","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaDRobbins",5,FALSE,FALSE,NA,NA
"135","After the horror I have read today, it's hard to believe that not even 4 months ago I was here,… https://t.co/FQAiN8PwPl",FALSE,0,NA,2017-10-02 19:06:17,FALSE,NA,"914929546239102976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LornaDeaMusic",0,FALSE,FALSE,"-115.1728497","36.1147074"
"136","So many innocent lives lost and injured in this senseless tragedy but we are #VegasStrong #PrayForLasVegas https://t.co/nS6gewa53e",FALSE,4,NA,2017-10-02 19:01:56,FALSE,NA,"914928452796428288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DTPJustin",2,FALSE,FALSE,NA,NA
"137","Refreshing our knowledge of LTL history &amp; learning about its future from our partners &amp; experts, @SMC3_Inc.… https://t.co/ykY5BdQD3Z",FALSE,2,NA,2017-10-02 19:00:15,TRUE,NA,"914928028802727936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvansLogistics",1,FALSE,FALSE,NA,NA
"138","Friday night  in #lasvegas.  #thoughtsandprayers https://t.co/Pc1JFYq6AQ",FALSE,0,NA,2017-10-02 19:00:08,FALSE,NA,"914927998985420800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amybrownphoto",0,FALSE,FALSE,NA,NA
"139","My heart is so heavy <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+0094> Praying for the victims families, the people who had to experience this… https://t.co/ld5tBitOu4",FALSE,1,NA,2017-10-02 18:59:56,FALSE,NA,"914927949715042304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","melissaaceja",0,FALSE,FALSE,"-115.175","36.1074"
"140","I am so upset https://t.co/cmeUYGi3mA",FALSE,1,NA,2017-10-02 18:58:54,FALSE,NA,"914927690997669888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prxphzt",1,FALSE,FALSE,NA,NA
"141","<ed><U+00A0><U+00BC><ed><U+00BD><U+0084><ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9> #lasvegas2017 #instagood #vegasnoteacabes #vegas2017 #vegas #lasvegas #lasvegasblvd… https://t.co/JVRUE77Vca",FALSE,1,NA,2017-10-02 18:58:23,FALSE,NA,"914927561767096322",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","riicar",0,FALSE,FALSE,"-115.17636298","36.11206056"
"142","Just posted a photo @ PCI Dealer School INC https://t.co/OCmjVWe2g7",FALSE,0,NA,2017-10-02 18:57:03,FALSE,NA,"914927225878794241",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JesseLasVegas",0,FALSE,FALSE,"-115.2035507","36.1152853"
"143","Stop the violence. I'm here in Las Vegas on Vacation. Sad. Prayers for the Victims and  Family. My Mom was killed,… https://t.co/i6JbjEppve",FALSE,1,NA,2017-10-02 18:54:21,TRUE,NA,"914926545868791808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jackie07983188",0,FALSE,FALSE,NA,NA
