"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","This country is awesome! I say this in the most sarcastic way possible https://t.co/WJ8E6oIoYz",FALSE,0,NA,2017-10-02 22:23:48,FALSE,NA,"914979254739255296",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","OprahInFluffies",0,FALSE,FALSE,NA,NA
"80","Plate number 2! @ MGM Grand Las Vegas https://t.co/ENse8ONZFz",FALSE,0,NA,2017-10-02 22:20:47,FALSE,NA,"914978494764818433",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"81","@_Techno_Kitty_  https://t.co/TxmDcgfWiy",FALSE,1,"_Techno_Kitty_",2017-10-02 22:18:45,FALSE,NA,"914977984733253632","2197124518","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","OprahInFluffies",0,FALSE,FALSE,NA,NA
"82","@donkos @KeithOlbermann Horrible isn’t it.",FALSE,1,"donkos",2017-10-02 22:18:45,FALSE,"914977877342507009","914977983500189696","21235891","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lazcarr1342",0,FALSE,FALSE,NA,NA
"83","It was a great weekend of fun, drinking spending time with family… https://t.co/OYZcaw5Al3",FALSE,0,NA,2017-10-02 22:17:13,FALSE,NA,"914977598958170113",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KMcGarvey_",0,FALSE,FALSE,"-115.17222222","36.12083333"
"84","What happen in Las Vegas last night is devastating.
I hope everyone has a fast recovery and hope… https://t.co/aLfv7HWsfE",FALSE,0,NA,2017-10-02 22:17:09,FALSE,NA,"914977582331912192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AyeItzJThon",0,FALSE,FALSE,"-115.17222222","36.12083333"
"85","Sooo... what Really happened here the other night ?.. firstly my condolences to all the victims… https://t.co/MTjrvCmJKS",FALSE,0,NA,2017-10-02 22:11:54,FALSE,NA,"914976258173362182",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RamoneTerrell",0,FALSE,FALSE,"-115.1728497","36.1147074"
"86","Buffet <U+2661> my brother and I are going to try and eat our own weight in food! @ MGM Grand Las Vegas https://t.co/B75ncHqnSM",FALSE,1,NA,2017-10-02 22:11:44,FALSE,NA,"914976216960131072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"87","Francese style chicken tenders #chickenfrancese #parmigianoreggiano #parsley #francesestyle… https://t.co/ITwRzH1PlV",FALSE,1,NA,2017-10-02 22:11:12,FALSE,NA,"914976085611249665",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yochef2",0,FALSE,FALSE,"-115.17222222","36.12083333"
"88","#DejaVuShowgirls #LasVegas 

OPEN BAR.  Free limo, $40 Cover. #PhukMonday

Call/Text… https://t.co/fQnHn1j6un",FALSE,0,NA,2017-10-02 22:10:43,FALSE,NA,"914975961526890496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SinCityAtNight",0,FALSE,FALSE,"-115.1724167","36.1196289"
"89","#prayforvegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> @ Las Vegas Strip https://t.co/Z6PBNgbUFF",FALSE,0,NA,2017-10-02 22:09:20,FALSE,NA,"914975615668903937",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","taylor_lerner10",0,FALSE,FALSE,"-115.17222222","36.12083333"
"90","Skillet fried chicken tenders #francesestyle #chickenfrancese #skilletcooking #castironcooking… https://t.co/3EaZd1Bpcn",FALSE,2,NA,2017-10-02 22:09:17,FALSE,NA,"914975600082898945",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yochef2",0,FALSE,FALSE,"-115.17222222","36.12083333"
"91","Route 91
.
https://t.co/DhKXIaSgRJ
.
My deepest condolences go out to all the friends who families… https://t.co/mETRxWw83g",FALSE,0,NA,2017-10-02 22:04:38,FALSE,NA,"914974432271114241",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sidneywilson4",0,FALSE,FALSE,"-115.182","36.1075"
"92","THE LAST TIME I WAS IN #vegas WAS 05/05/16
WITH 2 OF MY #112brothers… https://t.co/ST2rr11pFp",FALSE,0,NA,2017-10-02 22:04:16,FALSE,NA,"914974337932906496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Player_Reg",0,FALSE,FALSE,"-115.1728497","36.1147074"
"93","No words could explain how horrific last night was. You see shootings on the news and you hear… https://t.co/X7p9wwYmGN",FALSE,0,NA,2017-10-02 22:02:46,FALSE,NA,"914973963029057536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bbushey98",0,FALSE,FALSE,"-115.17222222","36.12083333"
"94","#LasVegas #Strong #United https://t.co/FN6rq1yylz",FALSE,0,NA,2017-10-02 22:00:03,FALSE,NA,"914973276291481600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdgarArana",0,FALSE,FALSE,NA,NA
"95","My thoughts and prayers are with all the loved ones that lost their loved ones during this… https://t.co/TLmfaJ1Tqr",FALSE,1,NA,2017-10-02 21:59:37,FALSE,NA,"914973170603618305",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheShanster19",0,FALSE,FALSE,"-115.17222222","36.12083333"
"96","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #prayforvegas @ The Cosmopolitan of Las Vegas https://t.co/hboMn4Zkfy",FALSE,1,NA,2017-10-02 21:58:57,FALSE,NA,"914973001531224068",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","volcomcc12",0,FALSE,FALSE,"-115.17457509","36.10969308"
"97","Dream come true!! I'm here. The restaurant of one of the best chefs in the world (and my favorite). You rock <ed><U+00A0><U+00BE><ed><U+00B4><U+0098>… https://t.co/HVd2adkbTb",FALSE,0,NA,2017-10-02 21:57:57,TRUE,NA,"914972747456946176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KataCardozo",0,FALSE,FALSE,NA,NA
"98","God Bless the victims, their family members, the first responders… https://t.co/YVamvmrMCt",FALSE,2,NA,2017-10-02 21:57:45,FALSE,NA,"914972697846779904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanNewsManBall",1,FALSE,FALSE,"-115.17222222","36.12083333"
"99","Sending positive vibes to all those in Vegas. So happy to hear all those I care about are safe… https://t.co/Yb6xN7yfK3",FALSE,0,NA,2017-10-02 21:57:25,FALSE,NA,"914972616276004864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","megan_kayyy",0,FALSE,FALSE,"-115.17946243","36.10735203"
"100","This photo was taken 2 hours before this tragedy. 30 minutes saved our lives. Thankful for everyone who is reached… https://t.co/B4H7UxsI7I",FALSE,31,NA,2017-10-02 21:57:19,TRUE,NA,"914972588345929728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baileydeason",2,FALSE,FALSE,NA,NA
"101","Buffet <U+2661> @ MGM Grand Las Vegas https://t.co/B75ncHHYKk",FALSE,0,NA,2017-10-02 21:55:58,FALSE,NA,"914972251115499520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"102","My heart breaks for those who are affected by the senseless act of domestic terrorism. <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> 

Love… https://t.co/wfG4HOguSW",FALSE,0,NA,2017-10-02 21:53:30,FALSE,NA,"914971630782353410",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","superkrystala",0,FALSE,FALSE,"-115.17222222","36.12083333"
"103","Melissa Moats #lasvegashugs giving out free hugs for tourist… https://t.co/dq9v3Ko0Uv",FALSE,0,NA,2017-10-02 21:52:38,FALSE,NA,"914971411680292869",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","azphotoeditor1",0,FALSE,FALSE,"-115.17222222","36.12083333"
"104","Law enforcement source:  suspect in massacre #StephenPaddock had 22 guns during shooting.  @8NewsNow #8NN #vegasshooting",FALSE,1,NA,2017-10-02 21:52:30,FALSE,NA,"914971378742435842",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JLangelerNews",1,FALSE,FALSE,NA,NA
"105","Someone just dropped off Taco Bell for the police officers working the perimeter; others  brought bottled water. https://t.co/3X5F7gRUQX",FALSE,0,NA,2017-10-02 21:51:58,FALSE,NA,"914971242981081088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rljourno",2,FALSE,FALSE,NA,NA
"106","Words can’t express the enormity of what our hometown is experiencing today. #vegaslgbtq… https://t.co/atgcY8u7Ui",FALSE,1,NA,2017-10-02 21:49:24,FALSE,NA,"914970595963604995",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","QLifeMedia",0,FALSE,FALSE,"-115.17222222","36.12083333"
"107","Hello #Vegas. @united flight extremely quiet after landing. Surreal. #NetAppInsight https://t.co/AX3q51UmwT",FALSE,2,NA,2017-10-02 21:49:16,FALSE,NA,"914970565135319041",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","tcrawford",0,FALSE,FALSE,NA,NA
"108","Yaaaas! Finally! I'm dying <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4> https://t.co/R5QeuSbeZh",FALSE,0,NA,2017-10-02 21:48:50,FALSE,NA,"914970453676118021",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JCVillalvazo",0,FALSE,FALSE,NA,NA
"109","My fave always",FALSE,0,NA,2017-10-02 21:48:23,FALSE,NA,"914970343302848512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaswho_",0,FALSE,FALSE,NA,NA
"110","4 months ago, we were in vegas... can't believe the events that took place last night were real. prayers for vegas… https://t.co/t5QwPJrFB6",FALSE,3,NA,2017-10-02 21:46:29,TRUE,NA,"914969862992150529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabbyNelsonnn",0,FALSE,FALSE,NA,NA
"111","Prayers for those affected in Vegas! Was just there two weeks ago with friends enjoying life, so… https://t.co/gXnZ9qJAmT",FALSE,1,NA,2017-10-02 21:45:40,FALSE,NA,"914969658381393920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJGrip",0,FALSE,FALSE,"-115.17457509","36.10969308"
"112","Just about a year ago, my dad and I were standing in the same spot where last night’s massacre… https://t.co/OQ8mAiJE2T",FALSE,0,NA,2017-10-02 21:43:52,FALSE,NA,"914969206529159168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EBillmayer",0,FALSE,FALSE,"-115.17222222","36.12083333"
"113","SAFE IN VEGAS <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
.
Thank you for the calls and text. Thankfully I happen to walk back inside… https://t.co/GbhyFGRSNB",FALSE,0,NA,2017-10-02 21:43:30,FALSE,NA,"914969112622895104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PZBLIVE",0,FALSE,FALSE,"-115.17144271","36.109988"
"114","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> PLEASE JOIN THE CITIZENS OF LAS VEGAS in praising/honoring/mourning the lives lost at… https://t.co/xTa3blx413",FALSE,0,NA,2017-10-02 21:43:08,FALSE,NA,"914969019228098560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chels_2point0",0,FALSE,FALSE,"-115.169277","36.1025618"
"115","yo I was a at black jack table last night on complete bs tonight I gotta get right lol",FALSE,0,NA,2017-10-02 21:42:51,FALSE,NA,"914968947832659968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__teeeen",0,FALSE,FALSE,NA,NA
"116","#NeverGiveUp #DailyHustle

regranned from motivation_vm  -  
.
.
.
.
""You want something,go get… https://t.co/ef7s8tqBNP",FALSE,1,NA,2017-10-02 21:42:50,FALSE,NA,"914968945941188608",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CougarBelieber8",0,FALSE,FALSE,"-115.17222222","36.12083333"
"117","Last night my beloved friend/sister Karessa was injured in the shooting. Please RT and donate if you can. <U+2764><U+FE0F> https://t.co/r3Q071COoT",FALSE,13,NA,2017-10-02 21:42:39,FALSE,NA,"914968898608316416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","W0ahItsAlo",8,FALSE,FALSE,NA,NA
"118","Just posted a photo @ Las Vegas Strip https://t.co/ki2IJ3g1E5",FALSE,0,NA,2017-10-02 21:42:39,FALSE,NA,"914968897366876160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","meladine",0,FALSE,FALSE,"-115.1728497","36.1147074"
"119","SAFE IN VEGAS <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
.
Thank you for the calls and text. Thankfully I happen to walk back inside… https://t.co/Mrxldi7auH",FALSE,0,NA,2017-10-02 21:42:10,FALSE,NA,"914968777133043720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PZBLIVE",0,FALSE,FALSE,"-115.17144271","36.109988"
"120","never lost love for ya",FALSE,0,NA,2017-10-02 21:42:06,FALSE,NA,"914968758795436032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__teeeen",0,FALSE,FALSE,NA,NA
"121","SAFE IN VEGAS <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
.
Thank you for the calls and text. Thankfully I happen to walk back inside… https://t.co/6Rj6x5hAdT",FALSE,0,NA,2017-10-02 21:41:54,FALSE,NA,"914968709302595585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PZBLIVE",0,FALSE,FALSE,"-115.17144271","36.109988"
"122","I'm at the Tropicana. Scene below bridge. The Strip is closed. Heavy police presence. Strangely subdued but it's al… https://t.co/qfyZlzkDun",FALSE,4,NA,2017-10-02 21:41:43,TRUE,NA,"914968664465477632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rljourno",1,FALSE,FALSE,NA,NA
"123","There are no guarantees. Hug those close to you and love as much as you can. #prayforvegas… https://t.co/32MyDQ5dYC",FALSE,1,NA,2017-10-02 21:41:16,FALSE,NA,"914968549902422016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hirisequeen",0,FALSE,FALSE,"-115.17222222","36.12083333"
"124","We're very strong...and they have stepped up tremendously. Thank you Brian..... https://t.co/wRvH9N93MH",FALSE,3,NA,2017-10-02 21:41:15,FALSE,NA,"914968545091502080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BSentigar",0,FALSE,FALSE,NA,NA
"125","I'm drunk but that's coo",FALSE,0,NA,2017-10-02 21:40:55,FALSE,NA,"914968461939322880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__teeeen",0,FALSE,FALSE,NA,NA
"126","#PrayersforVegas #prayingforournation
I have sat here for hours trying to think of something to… https://t.co/1NuGVHHj04",FALSE,0,NA,2017-10-02 21:39:56,FALSE,NA,"914968213880033281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","QUEENDIVANANCY",0,FALSE,FALSE,"-115.17222222","36.12083333"
"127","#PrayersforVegas #prayingforournation
I have sat here for hours trying to think of something to… https://t.co/1NuGVHYTRC",FALSE,0,NA,2017-10-02 21:39:46,FALSE,NA,"914968175074099202",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","QUEENDIVANANCY",0,FALSE,FALSE,"-115.17222222","36.12083333"
"128","So Sad!! https://t.co/Baul3wIMeF",FALSE,2,NA,2017-10-02 21:38:59,FALSE,NA,"914967974330507264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BSentigar",0,FALSE,FALSE,NA,NA
"129","Hey!!!! @ Las Vegas Strip https://t.co/tQpUvIpDgF",FALSE,0,NA,2017-10-02 21:38:37,FALSE,NA,"914967885126275072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","zetteski",0,FALSE,FALSE,"-115.1728497","36.1147074"
"130","Shout out to @lyft last night with the fast pick ups...you guys saved a lot of lives out on the strip!",FALSE,0,NA,2017-10-02 21:38:07,FALSE,NA,"914967757912924161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JayT915",0,FALSE,FALSE,NA,NA
"131","#prayforvegas #prayfortheworld
<U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F>
#stopthehate #onlylove #loveall #donateblood @ Las Vegas… https://t.co/gVuP6Cg5cq",FALSE,7,NA,2017-10-02 21:37:15,FALSE,NA,"914967538181734400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","graceleepengmd",1,FALSE,FALSE,"-115.17222222","36.12083333"
"132","There are no words to help Alleviate the pain of loosing a loved one. There are no words to… https://t.co/TECAWLy8hj",FALSE,0,NA,2017-10-02 21:34:39,FALSE,NA,"914966884096921602",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_queenkr_",0,FALSE,FALSE,"-115.17222222","36.12083333"
"133","#prayingforvegas <U+2764><U+FE0F> @ The Venetian Las Vegas https://t.co/6C4pURJVJS",FALSE,1,NA,2017-10-02 21:33:48,FALSE,NA,"914966670598316032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","catieeesimon",0,FALSE,FALSE,"-115.1680316","36.1220839"
"134","I dont even know what to think. The strip doesnt feel like how it used to anymore. Good memory turned bad... #PrayForVegas",FALSE,0,NA,2017-10-02 21:32:59,FALSE,NA,"914966465857568768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Omlmarieomlmari",0,FALSE,FALSE,NA,NA
"135","Just checked into the MGM Grand Hotel... I'm tired and hungry and the carpet in my room is soggy <U+2639>",FALSE,0,NA,2017-10-02 21:29:42,FALSE,NA,"914965639294570496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","story82",0,FALSE,FALSE,NA,NA
"136","@FinalMacstorm Turns out I was wrong about his trip not happening. I’ve deleted the tweet.",FALSE,0,"FinalMacstorm",2017-10-02 21:28:07,FALSE,"914936299727048706","914965239585583104","26495041","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","sabin1001",0,FALSE,FALSE,NA,NA
"137","Today, our city was hit by a tragedy. We are not strangers, We are a Community. Las Vegas is the… https://t.co/UnYZRMh8UX",FALSE,0,NA,2017-10-02 21:28:01,FALSE,NA,"914965217217454080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ThatAsianKid62",0,FALSE,FALSE,"-115.17222222","36.12083333"
"138","@Akdmcn Turns out I was wrong about his trip not happening. I’ve deleted the tweet.",FALSE,0,"Akdmcn",2017-10-02 21:28:01,FALSE,"914937933995675649","914965215141257221","803212015","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","sabin1001",0,FALSE,FALSE,NA,NA
"139","Please help support those who were victims of the Route 91 Harvest Festival shooting last night… https://t.co/UmoCNJTKMR",FALSE,0,NA,2017-10-02 21:27:47,FALSE,NA,"914965156198744064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Anne_Bryant17",0,FALSE,FALSE,"-115.17222222","36.12083333"
"140","It’s gonna take me forever to write all this up. @SusanMoger",FALSE,2,NA,2017-10-02 21:20:47,FALSE,NA,"914963396310712320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kirbp",0,FALSE,FALSE,NA,NA
"141","The world needs a little bit more... #love #prayforlasvegas @ The Venetian Las Vegas https://t.co/tgCdXeXqjB",FALSE,0,NA,2017-10-02 21:13:25,FALSE,NA,"914961543346950144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","oke_swim",0,FALSE,FALSE,"-115.1680316","36.1220839"
"142","#VegasStrong #PrayForLasVegas #StandStrong we will stream live on @PeriscopeCo @facebooklive tonight 4 those who ca… https://t.co/Cy4EbjUjY4",FALSE,11,NA,2017-10-02 21:13:16,TRUE,NA,"914961505916829697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RionRebels",6,FALSE,FALSE,NA,NA
"143","#Repost @megangarrett (get_repost)
···
Things don’t take God by surprise. He knows we will… https://t.co/sHzyfMOrQS",FALSE,0,NA,2017-10-02 21:11:17,FALSE,NA,"914961003842072576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lifefmradio",0,FALSE,FALSE,"-115.17222222","36.12083333"
"144","It’s so hard to fathom how anyone would want to hurt so many innocent people. Love to Vegas, and… https://t.co/0trV9YCebx",FALSE,3,NA,2017-10-02 21:06:29,FALSE,NA,"914959796670885888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","karasutho",0,FALSE,FALSE,"-115.17517058","36.11270528"
