"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","WE ARE #LASVEGAS STRONG! <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> 

We stand in unity with those families, friends &amp; loved ones that have been affected.… https://t.co/SaNJFNliDX",FALSE,1,NA,2017-10-02 20:12:09,TRUE,NA,"914946124577771520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boqueriastreet",1,FALSE,FALSE,NA,NA
"82","""I spent 50% of my money on alcohol, women and gambling. 

The other half, I wasted"" <ed><U+00A0><U+00BC><ed><U+00B3><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0> @ Las… https://t.co/mWv94luXup",FALSE,0,NA,2017-10-02 20:06:40,FALSE,NA,"914944745876725760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","colmlang17",0,FALSE,FALSE,"-115.1728497","36.1147074"
"83","Very sad day today in Las Vegas... #PrayForVegas #LasVegasShootings https://t.co/NblISMmEdc",FALSE,0,NA,2017-10-02 20:06:35,FALSE,NA,"914944725001527296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tloilier",0,FALSE,FALSE,NA,NA
"84","#VegasStrong",FALSE,4,NA,2017-10-02 20:01:36,FALSE,NA,"914943468857810947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLionShah",2,FALSE,FALSE,NA,NA
"85","#PrayForLasVegas <U+2764><U+FE0F> @ Paris Las Vegas Hotel &amp; Casino https://t.co/dlnU8bpNqD",FALSE,0,NA,2017-10-02 19:54:50,FALSE,NA,"914941767665033222",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tashaperdon",0,FALSE,FALSE,"-115.17145104","36.11235467"
"86","Fair to say there's a visible sign of police , in groups every few yards, out on the Las Vegas strip this morning",FALSE,2,NA,2017-10-02 19:54:30,FALSE,NA,"914941682935750656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loughlinecho",0,FALSE,FALSE,NA,NA
"87","G&amp;M’s, D&amp;M’s, L&amp;M’s
-
#lasvegas #lasvegasstrip #mandmworld #mandms #mandmselfie #nevada @ M&amp;M'S… https://t.co/SDIPR1dYT2",FALSE,0,NA,2017-10-02 19:51:41,FALSE,NA,"914940974891016192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gramatter",0,FALSE,FALSE,"-115.17237","36.10316"
"88","I feel so grateful. My heartfelt thoughts and prayers are with this beautiful city. Sending comfort to all affected by this tragedy.",FALSE,3,NA,2017-10-02 19:49:44,FALSE,NA,"914940481372438529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BRIANNA_RELIHAN",0,FALSE,FALSE,NA,NA
"89","#PrayForLasVegas <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #VegasStrong we're all working together, and that's what we need to focus on @Cosmopolitan_LV… https://t.co/l19qwbsFd8",FALSE,6,NA,2017-10-02 19:46:12,TRUE,NA,"914939592209395712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thelatestlook",1,FALSE,FALSE,NA,NA
"90","Walking around the strip and it's still pretty empty",FALSE,0,NA,2017-10-02 19:44:01,FALSE,NA,"914939043204362240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"91","Respects to the victims, it was an amazing city..<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+2728> 17/08/2017<ed><U+00A0><U+00BD><ed><U+00B2><U+00AD> à Las Vegas Strip https://t.co/vPyy9FuK6v",FALSE,0,NA,2017-10-02 19:41:37,FALSE,NA,"914938441531559936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","emma_dpt12",0,FALSE,FALSE,"-115.1728497","36.1147074"
"92","I'm at Pink Box Donuts in Las Vegas, NV https://t.co/vPiml7eyGr",FALSE,0,NA,2017-10-02 19:41:11,FALSE,NA,"914938329606565889",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","brainwerk",0,FALSE,FALSE,"-115.1723063","36.10560108"
"93","""Hatred is not what Las Vegas is about."" -Oscar Goodman, mayor, '99-'11. Much <U+2764><U+FE0F> <U+2764><U+FE0F> and <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> to those affected.… https://t.co/Wl5IomyyCD",FALSE,0,NA,2017-10-02 19:41:10,TRUE,NA,"914938327337504768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieSoutter",1,FALSE,FALSE,NA,NA
"94","Donate your blood! Locations in Nevada. https://t.co/qFX6XzQ4lX",FALSE,5,NA,2017-10-02 19:40:52,FALSE,NA,"914938249751126018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brooklynnetln",2,FALSE,FALSE,NA,NA
"95","Being at the strip rn, is honestly so heartbreaking",FALSE,0,NA,2017-10-02 19:39:33,FALSE,NA,"914937917868433408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UmmItsVictoriaa",0,FALSE,FALSE,NA,NA
"96","Was in Vegas last night, such a horrible incident.",FALSE,0,NA,2017-10-02 19:39:29,FALSE,NA,"914937903318392833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simmons_dl",0,FALSE,FALSE,NA,NA
"97","Having burger <ed><U+00A0><U+00BC><ed><U+00BD><U+0094>, some really amazing looking food",FALSE,0,NA,2017-10-02 19:37:18,FALSE,NA,"914937352845271040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simmons_dl",0,FALSE,FALSE,NA,NA
"98","Oh come on sweetie ...just take it! <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> #lemon #poolside #bellagio @ Bellagio Las Vegas https://t.co/n3oTd5MeU8",FALSE,0,NA,2017-10-02 19:35:11,FALSE,NA,"914936819640360960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17517058","36.11270528"
"99","Domestic terrorism will not break this beautiful city. Stay strong, and viva Las Vegas <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #VegasStrong https://t.co/yGerkfqrDg",FALSE,4,NA,2017-10-02 19:34:55,FALSE,NA,"914936752040681473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bry_Bry_Guy",1,FALSE,FALSE,NA,NA
"100","Brings tears to my eyes just to drive to work this morning, I hope this COWARD is burning in hell. #VegasStrong https://t.co/uNuEwKPdz7",FALSE,18,NA,2017-10-02 19:34:06,FALSE,NA,"914936547018805248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RexClinkscales",1,FALSE,FALSE,NA,NA
"101","Our thoughts to all the relatives of the Music Lovers who died in the city of crazy joy, Las… https://t.co/OHdvRRwIEc",FALSE,0,NA,2017-10-02 19:33:04,FALSE,NA,"914936289740361729",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","goatsheadsoup59",0,FALSE,FALSE,"-115.17128052","36.11615029"
"102","Whirlwind of a weekend with my day ones @ Las Vegas Strip https://t.co/wh3M5LVSBy",FALSE,0,NA,2017-10-02 19:32:45,FALSE,NA,"914936206647070721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","danielle_kauf",0,FALSE,FALSE,"-115.1728497","36.1147074"
"103","Laying at the poolside...#sun is out! @ Bellagio Las Vegas https://t.co/acLSyyUlmj",FALSE,0,NA,2017-10-02 19:32:41,FALSE,NA,"914936192214298624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17517058","36.11270528"
"104","I see what you did there. https://t.co/XMsLBg9uqK",FALSE,0,NA,2017-10-02 19:31:00,FALSE,NA,"914935766962233344",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"105","The craziest part of this is that it could've been anywhere. Any… https://t.co/v7f8pJBr8X",FALSE,1,NA,2017-10-02 19:21:35,FALSE,NA,"914933400355659776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sonorahrose",0,FALSE,FALSE,"-115.1728497","36.1147074"
"106","#PrayForVegas",FALSE,5,NA,2017-10-02 19:16:28,FALSE,NA,"914932108832915456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tylanmega",0,FALSE,FALSE,NA,NA
"107","Urgent - my live report from Las Vegas concerning the tragedy. I'm here as press for Continuum Navigate https://t.co/Gp8xH2z1zG #nav17",FALSE,3,NA,2017-10-02 19:14:38,FALSE,NA,"914931649825173504",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","smbnation",2,FALSE,FALSE,"-115.1725541","36.1082041"
"108","Was assuming there was a shooter for an hour and then going back to the casino and seeing people playing slots and buying chocolates. 5/5",FALSE,2,"ParrishWalton",2017-10-02 19:14:37,FALSE,"914931376444411904","914931643365785600","125421276","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"109","Or not you should go to the bathroom or not during an active shooter. There was a wired macabre humor vibe. But the most surreal moment 4/",FALSE,1,"ParrishWalton",2017-10-02 19:13:33,FALSE,"914931044435902464","914931376444411904","125421276","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"110","While holed up one woman was nearly in a full panic. It got awkward. We were outside the club restroom which led to debate on whether 3/",FALSE,1,"ParrishWalton",2017-10-02 19:12:14,FALSE,"914930499944030208","914931044435902464","125421276","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"111","We sort of pause and then someone screams “shooter, run!” And we take off, ending up locked into a club at Aria with 15 others.",FALSE,0,"ParrishWalton",2017-10-02 19:10:04,FALSE,"914930125883400194","914930499944030208","125421276","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"112","Easily the most surreal hour of my life. While buying a drink at Gem Bar ar Aria. I look up and see people sprinting toward me 1/",FALSE,3,NA,2017-10-02 19:08:35,FALSE,NA,"914930125883400194",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",1,FALSE,FALSE,NA,NA
"113","Surreal scene here on the usually bustling, flashing Strip. #LasVegasShooting https://t.co/vlJjP90ODD",FALSE,4,"RebeccaDRobbins",2017-10-02 19:07:33,FALSE,"914927467122405377","914929865182240769","368158573","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaDRobbins",5,FALSE,FALSE,NA,NA
"114","After the horror I have read today, it's hard to believe that not even 4 months ago I was here,… https://t.co/FQAiN8PwPl",FALSE,0,NA,2017-10-02 19:06:17,FALSE,NA,"914929546239102976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LornaDeaMusic",0,FALSE,FALSE,"-115.1728497","36.1147074"
"115","So many innocent lives lost and injured in this senseless tragedy but we are #VegasStrong #PrayForLasVegas https://t.co/nS6gewa53e",FALSE,4,NA,2017-10-02 19:01:56,FALSE,NA,"914928452796428288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DTPJustin",2,FALSE,FALSE,NA,NA
"116","Refreshing our knowledge of LTL history &amp; learning about its future from our partners &amp; experts, @SMC3_Inc.… https://t.co/ykY5BdQD3Z",FALSE,2,NA,2017-10-02 19:00:15,TRUE,NA,"914928028802727936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvansLogistics",1,FALSE,FALSE,NA,NA
"117","Friday night  in #lasvegas.  #thoughtsandprayers https://t.co/Pc1JFYq6AQ",FALSE,0,NA,2017-10-02 19:00:08,FALSE,NA,"914927998985420800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amybrownphoto",0,FALSE,FALSE,NA,NA
"118","My heart is so heavy <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+0094> Praying for the victims families, the people who had to experience this… https://t.co/ld5tBitOu4",FALSE,1,NA,2017-10-02 18:59:56,FALSE,NA,"914927949715042304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","melissaaceja",0,FALSE,FALSE,"-115.175","36.1074"
"119","I am so upset https://t.co/cmeUYGi3mA",FALSE,1,NA,2017-10-02 18:58:54,FALSE,NA,"914927690997669888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prxphzt",1,FALSE,FALSE,NA,NA
"120","<ed><U+00A0><U+00BC><ed><U+00BD><U+0084><ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9> #lasvegas2017 #instagood #vegasnoteacabes #vegas2017 #vegas #lasvegas #lasvegasblvd… https://t.co/JVRUE77Vca",FALSE,1,NA,2017-10-02 18:58:23,FALSE,NA,"914927561767096322",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","riicar",0,FALSE,FALSE,"-115.17636298","36.11206056"
"121","Stop the violence. I'm here in Las Vegas on Vacation. Sad. Prayers for the Victims and  Family. My Mom was killed,… https://t.co/i6JbjEppve",FALSE,1,NA,2017-10-02 18:54:21,TRUE,NA,"914926545868791808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jackie07983188",0,FALSE,FALSE,NA,NA
"122","I have NO words. I can't explain how baffled I feel. Our community was hit last night with a… https://t.co/RSOMkpXotM",FALSE,0,NA,2017-10-02 18:53:57,FALSE,NA,"914926443049766920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GeisyHernandez",0,FALSE,FALSE,"-115.1728497","36.1147074"
"123","Rotating billboard right off the Strip facing pedestrians crossing the bridge. #LasVegasShooting https://t.co/jeMbTdbU2W",FALSE,7,"RebeccaDRobbins",2017-10-02 18:52:43,FALSE,"914923753963794432","914926135376359424","368158573","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaDRobbins",1,FALSE,FALSE,NA,NA
"124","I understand war, hate, love and passion. The comprehension of random shooting in the US still eludes me #vegas",FALSE,0,NA,2017-10-02 18:50:43,FALSE,NA,"914925630310903808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gilad_Shai",0,FALSE,FALSE,NA,NA
"125","So saddend to hear the news this morning. #PrayForVegas <ed><U+00A0><U+00BD><ed><U+00B8><U+009E> https://t.co/qHXaT0eoXU",FALSE,5,NA,2017-10-02 18:49:52,FALSE,NA,"914925415617007616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kadmadler",0,FALSE,FALSE,NA,NA
"126","@DarrelDier Bad timing for #soberoctober",FALSE,1,"DarrelDier",2017-10-02 18:48:38,FALSE,"914918937292300289","914925107767787520","292567329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErlePoker",0,FALSE,FALSE,NA,NA
"127","Heartbroken <ed><U+00A0><U+00BD><ed><U+00B8><U+0094> #prayforvegas @ Las Vegas Strip https://t.co/ZhQ6sG86QQ",FALSE,0,NA,2017-10-02 18:47:40,FALSE,NA,"914924864624095232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gopgirl1",0,FALSE,FALSE,"-115.1728497","36.1147074"
"128","A wider view of Mandalay Bay from the center of the Strip, the morning after #LasVegasShooting. Vehicle traffic tot… https://t.co/qeuBzDwtAN",FALSE,3,"RebeccaDRobbins",2017-10-02 18:43:16,TRUE,"914921813540446208","914923753963794432","368158573","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaDRobbins",0,FALSE,FALSE,NA,NA
"129","Just posted a photo @ Paris Las Vegas Hotel &amp; Casino https://t.co/mIMRUY4A5s",FALSE,0,NA,2017-10-02 18:43:11,FALSE,NA,"914923733990514688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DerekDLC",0,FALSE,FALSE,"-115.17145104","36.11235467"
"130","Pray for the shooting that occurred in Las Vegas last night. Shocked! @ Paris Las Vegas Hotel &amp;… https://t.co/T0qoyLPKLh",FALSE,0,NA,2017-10-02 18:40:06,FALSE,NA,"914922956891000834",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JasonBallejo10",0,FALSE,FALSE,"-115.17145104","36.11235467"
"131","We stand for Las Vegas together with the US nation #VegasShooting https://t.co/iVzg5qou6t",FALSE,4,NA,2017-10-02 18:34:52,FALSE,NA,"914921641364398080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eric_abr",2,FALSE,FALSE,NA,NA
"132","Heading to @PHVegas to photograph a wedding today. It's going to be difficult to keep a happy face. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>#VegasLocals… https://t.co/jY2tqSCzob",FALSE,8,NA,2017-10-02 18:34:46,TRUE,NA,"914921618232696834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quickstylephoto",2,FALSE,FALSE,NA,NA
"133","My heart bleeds for all those affected by the #MassShooting in… https://t.co/WCwhJCna4B",FALSE,1,NA,2017-10-02 18:33:45,FALSE,NA,"914921359133761542",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","smugs_",0,FALSE,FALSE,"-115.1728497","36.1147074"
"134","#vegas2017 #prayforvegas @ Las Vegas Strip https://t.co/gdEOSJYaUs",FALSE,0,NA,2017-10-02 18:32:12,FALSE,NA,"914920972511268865",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Karinaarce1982",0,FALSE,FALSE,"-115.1728497","36.1147074"
"135","Thinking of #lasvegas how awful. When I had my Las Vegas ink on my tummy, it was to express my… https://t.co/yTvEw1yNWA",FALSE,0,NA,2017-10-02 18:30:26,FALSE,NA,"914920528133148673",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JennaT_official",0,FALSE,FALSE,"-115.17457509","36.10969308"
"136","In the hallways we give each other this sad, sympathetic smile. It's the most painful thing I've ever seen. #PrayForVegas",FALSE,3,NA,2017-10-02 18:30:17,FALSE,NA,"914920489025286144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baily_ludwick",1,FALSE,FALSE,NA,NA
"137","<ed><U+00A0><U+00BD><ed><U+00B8><U+00B3>",FALSE,0,NA,2017-10-02 18:25:44,FALSE,NA,"914919343472783361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Bigg_Eazy_",0,FALSE,FALSE,NA,NA
"138","Finally checked this one off my list! Had a juicy delicious Cheeseburger from wahlvegas and it… https://t.co/7ySysMseKi",FALSE,0,NA,2017-10-02 18:25:15,FALSE,NA,"914919220080553984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","303foodie",0,FALSE,FALSE,"-115.1726019","36.113802"
"139","""We'll join our flames together and shine in the blackest of nights.""
-John Mark Green https://t.co/0K2bix2RxM",FALSE,1,NA,2017-10-02 18:23:25,FALSE,NA,"914918759495643136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliyahMedia",1,FALSE,FALSE,NA,NA
"140","200 Proof sun block <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> @ Bellagio Casino Hotel https://t.co/cFIoy3e2sT",FALSE,0,NA,2017-10-02 18:16:28,FALSE,NA,"914917011750248449",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17579599","36.11213901"
"141","didn't even clock u can see the shooters floor from our floor smh. Mad end to an amazing trip. Would come again in… https://t.co/fSnF6VkFu5",FALSE,0,NA,2017-10-02 18:14:37,TRUE,NA,"914916546299944960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalmYeWest",0,FALSE,FALSE,NA,NA
"142","We would like to express our deepest sympathies to all affected by last night’s events. #PrayForLasVegas https://t.co/hB2KCo4tu1",FALSE,8,NA,2017-10-02 18:04:51,FALSE,NA,"914914087733149696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelightvegas",4,FALSE,FALSE,NA,NA
"143","We are all praying for those who were victims. We are all praying for those who's lives have… https://t.co/OTmsg5nH3i",FALSE,0,NA,2017-10-02 18:03:07,FALSE,NA,"914913650737012736",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NLightNDEvent",0,FALSE,FALSE,"-115.17623895","36.10761739"
