"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"324","@litzinio @koalateaa @CoryFromFort @Painkilur It doubles as a weapon in case someone breaks in",FALSE,0,"litzinio",2019-05-07 18:44:17,FALSE,"1125833640607305728","1125833748250021890","931348819970686976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"325","@litzinio @koalateaa @CoryFromFort @Painkilur Illegalized*",FALSE,0,"litzinio",2019-05-07 18:43:12,FALSE,"1125833314143576064","1125833476220030977","931348819970686976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"326","Honestly offended that James Charles was allowed at met gala",FALSE,23,NA,2019-05-07 18:38:39,FALSE,NA,"1125832333288968193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brittanydow_",3,FALSE,FALSE,NA,NA
"327","@litzinio @Painkilur You look like this https://t.co/Quq24fvnWE",FALSE,1,"litzinio",2019-05-07 18:17:13,FALSE,"1125823446137491457","1125826936427753472","931348819970686976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"328","We have the tools to help you achieve greatness! Ulta Beauty is excited to announce that we have #retail openings i… https://t.co/vHUtjdh0WH",FALSE,0,NA,2019-05-07 18:10:59,TRUE,NA,"1125825369938976768",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_cosmo",0,FALSE,FALSE,"-105.0257094","39.5823266"
"329","Go crazy!!!! https://t.co/Q6qp7P9Ogi",FALSE,2,NA,2019-05-07 18:02:39,FALSE,NA,"1125823271209881601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theRealrob4real",1,FALSE,FALSE,NA,NA
"330","5 Things I Love about Author Visits https://t.co/G83Vy7gxsa via @aasl",FALSE,1,NA,2019-05-07 17:58:55,FALSE,NA,"1125822333405392896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenbryan25",0,FALSE,FALSE,NA,NA
"331","@CoachSmith91 @CSUPFootball Baller Alert <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> (Columbine High School)",FALSE,1,"CoachSmith91",2019-05-07 17:11:33,FALSE,"1125584585360793605","1125810410873954304","2882719188","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vhughes1495",0,FALSE,FALSE,NA,NA
"332","To food or not to food?",FALSE,2,NA,2019-05-07 16:34:23,FALSE,NA,"1125801059509661697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rudymeadows",0,FALSE,FALSE,NA,NA
"333","Can you recommend anyone for this job? Travel Registered Nurse - Medical Surgical - https://t.co/iC9LYYkD0q #Nursing #Littleton, CO",FALSE,0,NA,2019-05-07 16:13:25,FALSE,NA,"1125795783972777984",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_nursing",0,FALSE,FALSE,"-105.0031457","39.5897283"
"334","DO YOU KNOW THE WAY TO SAN JOSE?!?!

@ConorMcGahey https://t.co/3KkV4IRcy1",FALSE,2,NA,2019-05-07 16:00:40,FALSE,NA,"1125792572360626176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Capt_Squints",0,FALSE,FALSE,NA,NA
"335","How bad is the new season of Fort gonna be",FALSE,0,NA,2019-05-07 15:11:17,FALSE,NA,"1125780147452436481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"336","@J_W____ @FlameGodZ @WolfyFoxGaming1 @FortniteGame Butterfly was better",FALSE,0,"J_W____",2019-05-07 15:05:55,FALSE,"1125763903747760129","1125778794386722816","4253459729","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"337","@1800flowershelp Thank you, I just sent my information.",FALSE,0,"1800flowershelp",2019-05-07 14:24:05,FALSE,"1125764508792782849","1125768267723726848","50422427","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tanielizabeth21",0,FALSE,FALSE,NA,NA
"338","@1800flowers your site isn’t accessible for the blind. It doesn’t read the fees. I tried to cancel, but it wasn’t a… https://t.co/he06TYJJB3",FALSE,0,"1800flowers",2019-05-07 14:06:03,TRUE,NA,"1125763730220797954","14780856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tanielizabeth21",0,FALSE,FALSE,NA,NA
"339","#NaturalBridalMakeup on point <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>

Colorado brides are known for being easy-going, adventure seeking, and little-to-… https://t.co/FRpSbWkasO",FALSE,0,NA,2019-05-07 13:40:37,TRUE,NA,"1125757329540927488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JadeDarrough",0,FALSE,FALSE,"-105.0229171","39.6029961"
"340","Ahhh some mirth. #humor #tee-hee #grin #clever https://t.co/Hl8z7Jc4i3",FALSE,0,NA,2019-05-07 13:36:36,FALSE,NA,"1125756317442957312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eliabra",0,FALSE,FALSE,NA,NA
"341","@ChrisMarlowe @ScottHastings game 5 officials include marc davis AND tony brothers, oh my GOODness <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3>",FALSE,2,"ChrisMarlowe",2019-05-07 13:10:41,FALSE,NA,"1125749797648920576","1944611516","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midorixo",0,FALSE,FALSE,NA,NA
"342","Happy people: don't show off, don't need validation, learn every day, help people, are affectionate, laugh a lot, i… https://t.co/of0Yz9WfSa",FALSE,0,NA,2019-05-07 12:04:01,TRUE,NA,"1125733017828319233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david_beckman1",0,FALSE,FALSE,NA,NA
"343","Sorry for the inconsistency when it comes to me streaming. With a promotion comes a great deal of stress. Also, mov… https://t.co/nBALQ873gZ",FALSE,1,NA,2019-05-07 11:45:46,TRUE,NA,"1125728425790984193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SedgieRN",0,FALSE,FALSE,NA,NA
"344","funny dog pictures with sayings - Bing Images #hilarity #tee-hee #grin #jolly https://t.co/tYaxz9hOpA",FALSE,0,NA,2019-05-07 10:34:36,FALSE,NA,"1125710516998033408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BethaJonelove",0,FALSE,FALSE,NA,NA
"345","Malificent https://t.co/ywuYWjtLte",FALSE,0,NA,2019-05-07 07:23:13,FALSE,NA,"1125662355055050752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HrLUN",0,FALSE,FALSE,NA,NA
"346","https://t.co/JmXe66Djw8",FALSE,1,NA,2019-05-07 04:45:36,FALSE,NA,"1125622688276336641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GibsonGH",0,FALSE,FALSE,NA,NA
"347","@thereallisaann <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",FALSE,0,"thereallisaann",2019-05-07 04:24:33,FALSE,NA,"1125617388370612224","55991693","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrmet0",0,FALSE,FALSE,NA,NA
"348","@KDVR Im afraid people are simply burned out on anything political- which is sad, because theres probably never bee… https://t.co/wdK93l3sHY",FALSE,0,"KDVR",2019-05-07 04:14:25,TRUE,"1125612668176535552","1125614839173402626","18777618","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brad14075216",0,FALSE,FALSE,NA,NA
"349","@DLaFrance_AWWA @nancy_nsullivan @awwa Yes - proven by @PaulJOlsonPE to save more water than multitasking and brushing in the shower (yuck)!",FALSE,2,"DLaFrance_AWWA",2019-05-07 04:07:28,FALSE,"1125584880861999104","1125613089435439104","971442434772123648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barbmartinAWWA",0,FALSE,FALSE,NA,NA
"350","<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/cjSkBjpYqv",FALSE,0,NA,2019-05-07 04:05:14,FALSE,NA,"1125612528241790976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAMCWAT62",0,FALSE,FALSE,NA,NA
"351","@RealSFDynasty Or they could just stay where they’re at #GoAvsGo",FALSE,0,"RealSFDynasty",2019-05-07 03:19:55,FALSE,"1125599808289267717","1125601123014889472","3145645746","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NattyMat18",0,FALSE,FALSE,NA,NA
"352","@realDonaldTrump Cheater. Just saying. Russians helped you win. Accept it.",FALSE,17,"realDonaldTrump",2019-05-07 02:20:01,FALSE,"1125351003572797440","1125586051857174529","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendraDejean",0,FALSE,FALSE,NA,NA
"353","@gabrtv And that’s not...exactly...fertilizer.",FALSE,0,"v1k0d3n",2019-05-07 02:12:19,FALSE,"1125583666610982914","1125584111593123841","14910339","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","v1k0d3n",0,FALSE,FALSE,NA,NA
"354","Absolutely stunning #METGala https://t.co/rXYoPzIhZv",FALSE,11,NA,2019-05-07 02:01:14,FALSE,NA,"1125581324721504257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yungchilliunare",0,FALSE,FALSE,NA,NA
"355","Must-win

#GoAvsGo https://t.co/CxaFBYh5xr",FALSE,0,NA,2019-05-07 01:53:48,FALSE,NA,"1125579451054452737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david_beckman1",0,FALSE,FALSE,NA,NA
"356","I started playing SPM at work and NO ONE knew who he was, I miss texas<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,14,NA,2019-05-07 01:44:20,FALSE,NA,"1125577072414547968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baileymichele3",0,FALSE,FALSE,NA,NA
"357","And Rihanna",FALSE,3,"NickMarshall_10",2019-05-07 01:42:05,FALSE,"1125573407809122305","1125576504153391105","363956960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickMarshall_10",1,FALSE,FALSE,NA,NA
"358","Zendaya is the baddest. Simple",FALSE,8,NA,2019-05-07 01:29:47,FALSE,NA,"1125573407809122305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickMarshall_10",1,FALSE,FALSE,NA,NA
"359","#waterconservation https://t.co/mcMsd3sleL",FALSE,3,NA,2019-05-07 01:21:10,FALSE,NA,"1125571240897306624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barbmartinAWWA",1,FALSE,FALSE,NA,NA
"360","burst out laughing with me for a bit. Hate it when this happens and then my friend sees him in person and is like... https://t.co/WRAG17sJdd",FALSE,0,NA,2019-05-07 01:20:29,FALSE,NA,"1125571070386417665",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ConverseXabr",0,FALSE,FALSE,NA,NA
"361","@ReedsHyper <ed><U+00A0><U+00BE><ed><U+00B7><U+0090>",FALSE,1,"ReedsHyper",2019-05-07 00:51:27,FALSE,"1125561813091979264","1125563760976941056","2309581652","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"362","We are so grateful to have been part of Comcast Cares Day 2019! An incredible 74 volunteers showed up to take dogs… https://t.co/ZT9QbOlK4c",FALSE,3,NA,2019-05-07 00:45:22,TRUE,NA,"1125562229192056832",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","HSSPV",0,FALSE,FALSE,NA,NA
"363","@the_real_coach @GOT7Official @Daenerys @Queen_Cersei And yet she played the game of thrones and lost them. Which o… https://t.co/n5N3Suplea",FALSE,2,"the_real_coach",2019-05-07 00:36:50,TRUE,"1125515782190915584","1125560085017587712","39994115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J__HAYES",0,FALSE,FALSE,NA,NA
"364","@WinAtJohnsonLib Good point. What if they learned to use the opac before coming in for library time, so they would know where to go?",FALSE,1,"WinAtJohnsonLib",2019-05-07 00:14:41,FALSE,"1125537709496393729","1125554511420973056","919602859846635521","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenbryan25",0,FALSE,FALSE,NA,NA
"365","@suzannesannwald Totally get that - lots of students don't seek out books. We can help to address that by improving… https://t.co/WCAvZo8k45",FALSE,2,"suzannesannwald",2019-05-07 00:08:37,TRUE,"1125545730083418112","1125552983138168832","267883917","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenbryan25",0,FALSE,FALSE,NA,NA
"366","Tired?
Didn’t sleep well?
Stressed?
Burnt out?
Had to work all day?

Doesn’t matter...rents due 

#working https://t.co/Ey5Wvqn0JC",FALSE,0,NA,2019-05-07 00:02:18,FALSE,NA,"1125551392800817152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david_beckman1",0,FALSE,FALSE,NA,NA
"367","Have you ever had a role like ""Restaurant Team Member - Cashier, Server""? What did you like most about that job? #FastCasual #Centennial, CO",FALSE,0,NA,2019-05-06 23:58:57,FALSE,NA,"1125550551041634305",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_jobs",0,FALSE,FALSE,"-104.9610348","39.5947834"
"368","It is so great to see all of the #DrinkingWaterWeek tweets today!  Especially love the approach from @elizaggie rec… https://t.co/kMx1FqWohh",FALSE,15,NA,2019-05-06 23:53:15,TRUE,NA,"1125549114647691264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barbmartinAWWA",2,FALSE,FALSE,NA,NA
"369","My favorite kind of text!! 
@LastPlaceRob 
#GoAvsGo @Avalanche https://t.co/rDc4HEQIAS",FALSE,5,NA,2019-05-06 23:31:56,FALSE,NA,"1125543750665736192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrChurch",1,FALSE,FALSE,NA,NA
"370","elmer fudd type beat",FALSE,3,NA,2019-05-06 23:20:15,FALSE,NA,"1125540812266311680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","purpledelsym",0,FALSE,FALSE,NA,NA
"371","@MikieDaytona https://t.co/riBcnnWFeg",FALSE,1,"MikieDaytona",2019-05-06 23:11:08,FALSE,"1125537796670873609","1125538514521722880","18476701","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EMoney_14",0,FALSE,FALSE,NA,NA
"372","<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8> https://t.co/QfZQUxNlbI",FALSE,5,NA,2019-05-06 23:02:28,FALSE,NA,"1125536336969064448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theRealrob4real",1,FALSE,FALSE,NA,NA
"373","I love going to work when I’m not supposed to <ed><U+00A0><U+00BD><ed><U+00B9><U+0084>. Don’t worry, I’ve got you <ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,3,NA,2019-05-06 23:02:03,FALSE,NA,"1125536229813104647",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rudymeadows",0,FALSE,FALSE,NA,NA
"374","#Louder!  – <U+266B>Please Don't Call Me Crazy by The Cactus Blossoms, from #SoundHound https://t.co/xkOs364sOX",FALSE,0,NA,2019-05-06 22:43:46,FALSE,NA,"1125531627629625344",NA,"<a href=""http://soundhound.com/"" rel=""nofollow"">SoundHound</a>","Naestopaz",0,FALSE,FALSE,NA,NA
"375","Nervous to apply for a job like ""Expo"" at Village Inn? Apply even if you're not a 100% match. You might be underest… https://t.co/6s2PJ4g4HJ",FALSE,0,NA,2019-05-06 22:33:37,TRUE,NA,"1125529073738891264",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_jobs",0,FALSE,FALSE,"-104.9875262","39.5627382"
"376","@JeffreeStar  You were right<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #ifyouknowyouknow https://t.co/4p353HVUaS",FALSE,0,"JeffreeStar",2019-05-06 22:26:03,FALSE,NA,"1125527171550736384","18236230","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcclung_shelby",0,FALSE,FALSE,NA,NA
"377","@iamzeldalee Still have all 10. One is a good bit sprained at the moment <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>.",FALSE,1,"iamzeldalee",2019-05-06 22:01:45,FALSE,"1124882248602398720","1125521057438404608","2872568321","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rudymeadows",0,FALSE,FALSE,NA,NA
"378","@HeltonShawna Read the book, the subtle art of not giving a fuck",FALSE,2,"HeltonShawna",2019-05-06 21:56:20,FALSE,"1125516291098513409","1125519691483631623","1493690114","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","destiny__bliss",0,FALSE,FALSE,NA,NA
"379","@CoryFromFort @MojoTheTank https://t.co/W1wsGVmqeN",FALSE,1,"CoryFromFort",2019-05-06 21:36:09,FALSE,"1125489069302087682","1125514614219976704","2600564424","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"380","The cashier at @Wendys: Martha!

Me: https://t.co/sNx62GrXdJ",FALSE,0,NA,2019-05-06 19:39:39,FALSE,NA,"1125485294554427393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vadersblade",0,FALSE,FALSE,NA,NA
"381","@CoopahPaloozah Right?! Especially since the wall fell in a big Avalanche. Not very sensitive Mother of Dragons. #toosoon?",FALSE,1,"CoopahPaloozah",2019-05-06 18:13:42,FALSE,"1125463191419383809","1125463667082956801","238357166","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreckBrew",0,FALSE,FALSE,NA,NA
"382","@EvanBrown86 @Allison_Minick But no....",FALSE,0,"EvanBrown86",2019-05-06 18:02:47,FALSE,"1125460376747954177","1125460916961603584","17063860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laudrey228",0,FALSE,FALSE,NA,NA
"383","@andreareventon That’s my secret Cap, I’m always hungry.",FALSE,0,"andreareventon",2019-05-06 17:56:27,FALSE,"1125024603812839424","1125459321930674176","2466821946","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","w0rkw0rkw0rk",0,FALSE,FALSE,NA,NA
"384","Kind of surprised that no x-men movie series are on @netflix nor @hulu steaming series you think the be on one of them.",FALSE,0,NA,2019-05-06 17:32:39,FALSE,NA,"1125453333823721474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Loverboi2002",0,FALSE,FALSE,NA,NA
"385","It’s not. PS4. <ed><U+00A0><U+00BD><ed><U+00B1><U+008D> https://t.co/eys5Onk7Wy",FALSE,0,NA,2019-05-06 16:33:11,FALSE,NA,"1125438367473307651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssvbmr",0,FALSE,FALSE,NA,NA
"386","I been getting to live this weekend lol.....I ain't complaining tho Haha turn tf up!!!!<ed><U+00A0><U+00BD><ed><U+00B9><U+0086><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF>",FALSE,0,NA,2019-05-06 15:41:05,FALSE,NA,"1125425257555402752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","C3_Harrison",0,FALSE,FALSE,NA,NA
"387","@ERPropes I’ve seen this on Anthony Bourdain. It’s really beautiful! Don’t people live on the boats?",FALSE,0,"ERPropes",2019-05-06 15:26:06,FALSE,"1125420049437581312","1125421488419557376","518409082","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","doxie03",0,FALSE,FALSE,NA,NA
"388","@americancarpsociety @COParksWildlife @coloradoutdoors @Colorado @denverpost @DenverChannel https://t.co/8WPWP7O4q0",FALSE,0,NA,2019-05-06 15:03:44,FALSE,NA,"1125415856803012610",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cocarpfishing",0,FALSE,FALSE,NA,NA
"389","Don't be shy. Score a job like ""Bussers"" at Village Inn by asking for referrals. It's a great way to get a meeting… https://t.co/KQRzgH1nuq",FALSE,0,NA,2019-05-06 14:49:19,TRUE,NA,"1125412232219615232",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_jobs",0,FALSE,FALSE,"-104.9875262","39.5627382"
"390","Workshop/Regular Meeting Thursday, May 9, 2019 https://t.co/jLZaAgSjvC",FALSE,0,NA,2019-05-06 14:04:01,FALSE,NA,"1125400828662157314",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LPSK12",0,FALSE,FALSE,NA,NA
"391","does the black sheep have a tv and if not can I bring my laptop to watch the avs game in between sets?? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F>",FALSE,1,NA,2019-05-06 13:59:18,FALSE,NA,"1125399645184610304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuesdayXaddams",0,FALSE,FALSE,NA,NA
"392","Wow !!!!! https://t.co/SQw9nF82gB",FALSE,2,NA,2019-05-06 13:34:16,FALSE,NA,"1125393343033294849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigman652",0,FALSE,FALSE,NA,NA
"393","@TitusNation You don’t even miss when yours were that small? I do whenever I see a baby.",FALSE,0,"TitusNation",2019-05-06 12:11:23,FALSE,"1125364533953028097","1125372484113420288","40996128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SedgieRN",0,FALSE,FALSE,NA,NA
"394","@nuggets @scotthastings didn't see jokic crying over this...welt? it's almost as big as his elbow https://t.co/XNb5rswYKI",FALSE,0,"nuggets",2019-05-06 04:32:34,FALSE,NA,"1125257019236032512","26074296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midorixo",0,FALSE,FALSE,NA,NA
"395","erratic, but no conscience and a short-term memory https://t.co/nm2TVq2Jef",FALSE,0,NA,2019-05-06 04:17:29,FALSE,NA,"1125253224930336768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midorixo",0,FALSE,FALSE,NA,NA
"396","gold medal AND team captain https://t.co/rXmWqt8w3O",FALSE,2,NA,2019-05-06 04:15:11,FALSE,NA,"1125252643310325761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midorixo",0,FALSE,FALSE,NA,NA
"397","you led the team in rebounds, he leads the team in assists, which speaks to how well-rounded and rare it is! https://t.co/2qfjV3vZHx",FALSE,2,NA,2019-05-06 04:14:11,FALSE,NA,"1125252392356737026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midorixo",0,FALSE,FALSE,NA,NA
"398","I can’t stop laughing. This is so pure. https://t.co/b240UPx97N",FALSE,1,NA,2019-05-06 04:07:04,FALSE,NA,"1125250600730386434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Capt_Squints",0,FALSE,FALSE,NA,NA
"399","Funny eCards Cute Pictures people annoy #comedy #giggle #smirk #funny https://t.co/9kznPdJCwX",FALSE,0,NA,2019-05-06 03:46:50,FALSE,NA,"1125245512284766215",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","4Diets46",0,FALSE,FALSE,NA,NA
"400","Rumor has it: Donny is STILL parked out by the lake 80 miles from Santa Fe. 
#yeeyee #donnycowboy… https://t.co/vEcBFFM9Td",FALSE,2,NA,2019-05-06 03:39:35,TRUE,NA,"1125243684390199297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaunna_nevarez",0,FALSE,FALSE,NA,NA
"401","Also, round of applause to my #dad for posting pictures with my eyes closed",FALSE,0,"jouronthest",2019-05-06 03:25:53,FALSE,"1125239018147405824","1125240237225963520","989980421529227264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jouronthest",0,FALSE,FALSE,NA,NA
"402","Mitch McConnell Signs Shirt Joking About Merrick Garland’s Death https://t.co/ODfM0bQADY via @thedailybeast",FALSE,0,NA,2019-05-06 03:04:53,FALSE,NA,"1125234953657016322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","macphale",0,FALSE,FALSE,NA,NA
"403","Mitch McConnell Signs Shirt Joking About Merrick Garland’s Death https://t.co/ODfM0bQADY via @thedailybeast",FALSE,0,NA,2019-05-06 02:54:54,FALSE,NA,"1125232442091003907",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","macphale",0,FALSE,FALSE,NA,NA
"404","Can someone help me understand what generfying nonfiction is? I truly cannot see an advantage beyond what the DDS a… https://t.co/X1hBe1z1tp",FALSE,13,NA,2019-05-06 02:45:00,TRUE,NA,"1125229949877506048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenbryan25",0,FALSE,FALSE,NA,NA
"405","@trailblazers Lillard should play soccer. Professional men’s soccer. He would fit in perfectly. Go @nuggets!!",FALSE,0,"trailblazers",2019-05-06 01:51:53,FALSE,NA,"1125216583406637056","6395222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MileHighRealtor",0,FALSE,FALSE,NA,NA
"406","@The_Trump_Train @realDonaldTrump Or bankrupts them? We pay the tariffs to import the goods. How is that standing up for Americans?",FALSE,4,"The_Trump_Train",2019-05-06 00:57:40,FALSE,"1125070292064272384","1125202936928190464","4102376488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendraDejean",0,FALSE,FALSE,NA,NA
