"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3870","@Tea4Elly aye <ed><U+00A0><U+00BC><ed><U+00BC><U+00A7>",FALSE,2,"Tea4Elly",2019-05-30 21:34:29,FALSE,"1134211301113286656","1134211503039623172","862298767936114688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heyheyguy2",0,FALSE,FALSE,NA,NA
"3871","@MsVENDETTAs Same ! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"MsVENDETTAs",2019-05-30 21:33:09,FALSE,"1134211073899466767","1134211167273062409","947164021333090305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Muhhtayyuhh_09",0,FALSE,FALSE,NA,NA
"3872","@kwhitttt you have no idea https://t.co/BLfzrWb9TS",FALSE,0,"kwhitttt",2019-05-30 21:33:00,FALSE,"1134210921365213197","1134211127561400320","416817305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maddasoxx",0,FALSE,FALSE,NA,NA
"3873","@MsVENDETTAs <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"MsVENDETTAs",2019-05-30 21:32:20,FALSE,"1134210825118519307","1134210962590961665","947164021333090305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Muhhtayyuhh_09",0,FALSE,FALSE,NA,NA
"3874","@AndiSightler You know you’re an adult when you get jealous af of this",FALSE,1,"AndiSightler",2019-05-30 21:31:21,FALSE,"1134173811983736832","1134210712786669576","1190937284","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reagan_Hixon",0,FALSE,FALSE,NA,NA
"3875","@CombatBarbie365 https://t.co/O2WloLGEf9",FALSE,1,"CombatBarbie365",2019-05-30 21:30:22,FALSE,"1134188477409636352","1134210466098614272","4106557874","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FixhScvleTvles",0,FALSE,FALSE,NA,NA
"3876","@CombatBarbie365 <ed><U+00A0><U+00BD><ed><U+00B8><U+0085> https://t.co/6f6ucdL7gc",FALSE,1,"CombatBarbie365",2019-05-30 21:29:11,FALSE,"1134188380491788299","1134210170811289603","4106557874","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FixhScvleTvles",0,FALSE,FALSE,NA,NA
"3877","Tell this nigga @Nike_G0d get off Twitter before I beat his ass . https://t.co/ouA0Z6Au4v",FALSE,1,NA,2019-05-30 21:28:20,FALSE,NA,"1134209956436201473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aidonias",0,FALSE,FALSE,NA,NA
"3878","@TheMamaDao Spaghetti with no meat",FALSE,0,"TheMamaDao",2019-05-30 21:27:51,FALSE,"1134172177379389440","1134209834012880897","321609909","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamarrW",0,FALSE,FALSE,NA,NA
"3879","@336Daja <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> I'm just tryna stop you while you ahead. Its like talking to a brick wall outchea <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"336Daja",2019-05-30 21:23:36,FALSE,"1134208471509995536","1134208764800897026","326353538","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Primo_BasedGod",0,FALSE,FALSE,NA,NA
"3880","@CindyVVideo Keep ‘em comin’! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,3,"CindyVVideo",2019-05-30 21:22:50,FALSE,"1134099992778555392","1134208571837751297","17936352","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sportjames23",0,FALSE,FALSE,NA,NA
"3881","@terrinvictoria What the heck happened to Tnews!",FALSE,0,"terrinvictoria",2019-05-30 21:18:33,FALSE,"1133019197078945792","1134207494832754706","275776953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beentothesummit",0,FALSE,FALSE,NA,NA
"3882","i would like to add that his original sentence was still only 12 years. also, he spent three months in PROTECTIVE C… https://t.co/Vb1RJc8OEh",FALSE,2,NA,2019-05-30 21:18:06,TRUE,NA,"1134207381339082753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dillanisdone",0,FALSE,FALSE,NA,NA
"3883","@_Don_Cheadle Yeah if you want more info just shoot me a message",FALSE,0,"_Don_Cheadle",2019-05-30 21:17:35,FALSE,"1134206963645071360","1134207249818312704","1403056496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tbyrd817",0,FALSE,FALSE,NA,NA
"3884","@BreezyGuwap_ I should say that about youuu! Thanks boo<U+2764><U+FE0F>",FALSE,1,"BreezyGuwap_",2019-05-30 21:16:43,FALSE,"1134204129151258637","1134207032041639955","3086403119","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BB_Desssii",0,FALSE,FALSE,NA,NA
"3885","I can’t believe I’m barely missing Triston Marez <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,1,NA,2019-05-30 21:16:14,FALSE,NA,"1134206911853858825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cobiekey23",0,FALSE,FALSE,NA,NA
"3886","wedding and a graduation all in one weekend. phew. lot of driving.",FALSE,0,NA,2019-05-30 21:14:50,FALSE,NA,"1134206556273348626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dotdonavandot",0,FALSE,FALSE,NA,NA
"3887","@_Don_Cheadle Starts at 15 but you get a raise after 6months. Benefits start day one. Plus pto at 90 days and they… https://t.co/Wq6vkONln0",FALSE,0,"_Don_Cheadle",2019-05-30 21:14:39,TRUE,"1134206200197853184","1134206510916145155","1403056496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tbyrd817",0,FALSE,FALSE,NA,NA
"3888","Yes!!! https://t.co/tmlOQf5hV6",FALSE,4,NA,2019-05-30 21:14:09,FALSE,NA,"1134206383556112384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marietculver",0,FALSE,FALSE,NA,NA
"3889","@vabeachteach Tasted it last night! Incredible! <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,1,"vabeachteach",2019-05-30 21:13:31,FALSE,"1134120113790181376","1134206226911375360","1656546626","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marietculver",0,FALSE,FALSE,NA,NA
"3890","@RossMartin_IC @aidanaskew @UNIFIEDHEELS Then why do Duke and UK not get held to this litmus test?",FALSE,2,"RossMartin_IC",2019-05-30 21:12:32,FALSE,"1134193268122693632","1134205980290560000","23528353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisdarling",0,FALSE,FALSE,NA,NA
"3891","@jibarcellos O cara obvio tlgd",FALSE,1,"jibarcellos",2019-05-30 21:11:51,FALSE,"1134204760180101126","1134205806411485197","544558857","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joaomkrause",0,FALSE,FALSE,NA,NA
"3892","I hope WW &amp; Coupland ready for me<ed><U+00A0><U+00BE><ed><U+00B4><U+00A7>",FALSE,8,NA,2019-05-30 21:11:39,FALSE,NA,"1134205756071448578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cobiekey23",2,FALSE,FALSE,NA,NA
"3893","all i really want in life is a record player and a lil cursive name necklace",FALSE,6,NA,2019-05-30 21:11:29,FALSE,NA,"1134205712580718592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maddasoxx",0,FALSE,FALSE,NA,NA
"3894","@ida_skibenes So glad you are doing well, honey!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",FALSE,4,"ida_skibenes",2019-05-30 21:11:10,FALSE,"1134201352203243535","1134205635988525073","801549353227841536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsMeLesaT",0,FALSE,FALSE,NA,NA
"3895","Other than a screaming toddler, I can guarantee that a complaining high school senior is the most aggravating perso… https://t.co/zHcmtaUHd1",FALSE,4,NA,2019-05-30 21:11:03,TRUE,NA,"1134205605558849557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanHorn_GFHS",1,FALSE,FALSE,NA,NA
"3896","I don’t wanna hear nyone say this went double platinum now. It went triple. #ColeDaGOAT https://t.co/zXpUFItGzo",FALSE,1,NA,2019-05-30 21:10:58,FALSE,NA,"1134205583547088897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LifeStays_Good",0,FALSE,FALSE,NA,NA
"3897","I’m literally crying so much <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> https://t.co/livgAa9g5d",FALSE,1,NA,2019-05-30 21:09:18,FALSE,NA,"1134205166054510593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkirsh_",0,FALSE,FALSE,NA,NA
"3898","@ayo80proof Nah man. So you got Toronto winning the series is what it sounds like to me... can i get 50 sir ? Lol",FALSE,0,"ayo80proof",2019-05-30 21:08:29,FALSE,"1134204481070141445","1134204958130278402","129928763","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachCo_Coffer",0,FALSE,FALSE,NA,NA
"3899","@MaizSnags What letter did you spin on ?? Trying to see if theres a formula lol",FALSE,0,"MaizSnags",2019-05-30 21:08:24,FALSE,"1134200902527717378","1134204938702262284","3070488763","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reggie22_FBK",0,FALSE,FALSE,NA,NA
"3900","So awesome! <ed><U+00A0><U+00BD><ed><U+00B2><U+009A><U+2600><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><ed><U+00A0><U+00BE><ed><U+00B4><U+0097> #Sustainability #Leadership #Teamwork #VerticalLearning #WeAreVBSchools https://t.co/eN71Psgojh",FALSE,1,NA,2019-05-30 21:07:03,FALSE,NA,"1134204597243973632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marietculver",0,FALSE,FALSE,NA,NA
"3901","@TomiLahren https://t.co/Gppg6hi7hm",FALSE,0,"TomiLahren",2019-05-30 21:06:40,FALSE,"1133866499196645377","1134204501366366208","468646961","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lonya53",0,FALSE,FALSE,NA,NA
"3902","@TheBigPic @SeanFennessey @akdobbins This episode disappointed me. Many of your criticisms hold up for the OG Aladd… https://t.co/lINCVWRueP",FALSE,0,"TheBigPic",2019-05-30 21:04:18,TRUE,"1131987957492011010","1134203904693014528","1054524541488181248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","occasio",0,FALSE,FALSE,NA,NA
"3903","@RRodgers22 @AirForceTimes I see what you did there. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,1,"RRodgers22",2019-05-30 21:03:56,FALSE,"1134195189088751619","1134203814251302919","894972703","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sportjames23",0,FALSE,FALSE,NA,NA
"3904","yes. yes. YAS. @Beyonce https://t.co/UnJ6o0kaUL",FALSE,4,NA,2019-05-30 21:03:33,FALSE,NA,"1134203719254499328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendraallenn10",0,FALSE,FALSE,NA,NA
"3905","@TheAbitaBeer Awwww, thank you!
Y’all just made my day even better <ed><U+00A0><U+00BE><ed><U+00B5><U+00B0><U+2665><U+FE0F>",FALSE,0,"TheAbitaBeer",2019-05-30 21:02:32,FALSE,"1134202990515163150","1134203463733317633","48811036","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteelersBarbie",0,FALSE,FALSE,NA,NA
"3906","@USNavy  Can y’all make a USS Obama, my man made history",FALSE,2,"USNavy",2019-05-30 21:01:33,FALSE,NA,"1134203212813283328","54885400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cobiekey23",0,FALSE,FALSE,NA,NA
"3907","@watspn1013 @DonnaWR8 It won't B very difficult 4 me to NOT patronize Disney if they boycott making films on Georgia ... Netflix, UR next!",FALSE,2,"watspn1013",2019-05-30 21:00:49,FALSE,"1134045371611504640","1134203030327496713","835227434681184257","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mazzyvictor",1,FALSE,FALSE,NA,NA
"3908","@jwherron10 My eyes just get big and i OD i guess. Food is good I just gotta get my portions down lol",FALSE,0,"jwherron10",2019-05-30 20:59:15,FALSE,"1134200954679697408","1134202635261808642","1616853744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachCo_Coffer",0,FALSE,FALSE,NA,NA
"3909","Looks like you owe him now. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> https://t.co/JAa78ApPqT",FALSE,6,NA,2019-05-30 20:58:33,FALSE,NA,"1134202458253799424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RGordon_757",0,FALSE,FALSE,NA,NA
"3910","Super edified by this bro — @JLin7’s prayer requests: 1 One family/friend to know Christ; 2 That God's kingdom woul… https://t.co/bI0QY03sXm",FALSE,1,NA,2019-05-30 20:58:03,TRUE,NA,"1134202331808043008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markkfresh",0,FALSE,FALSE,NA,NA
"3911","@JenoreMathews That’s why I love my sis <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,1,"JenoreMathews",2019-05-30 20:56:42,FALSE,"1134198303049093125","1134201992908345363","859237689727569920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BB_Desssii",0,FALSE,FALSE,NA,NA
"3912","@SenThomTillis @realDonaldTrump Senator Tillis, stop defending this career criminal in the White House. You could s… https://t.co/UNLkNVQrx2",FALSE,12,"SenThomTillis",2019-05-30 20:56:36,TRUE,"1133784178401656832","1134201968820400129","2964174789","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeterHolsapple",0,FALSE,FALSE,NA,NA
"3913","@_Don_Cheadle Capital one is hiring.",FALSE,0,"_Don_Cheadle",2019-05-30 20:56:28,FALSE,"1134170877317328897","1134201935924514816","1403056496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tbyrd817",0,FALSE,FALSE,NA,NA
"3914","@__JustCheryl @_RespectMyEGO_ Thank you <ed><U+00A0><U+00BE><ed><U+00B5><U+00B0>",FALSE,0,"__JustCheryl",2019-05-30 20:56:19,FALSE,"1134200659635572747","1134201898591031296","870653454","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BB_Desssii",0,FALSE,FALSE,NA,NA
"3915","Get rich or die trying",FALSE,2,NA,2019-05-30 20:56:00,FALSE,NA,"1134201818194554881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Knot_Kenny",1,FALSE,FALSE,NA,NA
"3916","@TheHerd @ColinCowherd Re-signs.",FALSE,0,"LBJ11",2019-05-30 20:55:47,FALSE,"1134169044897193984","1134201765459628033","29207682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LBJ11",0,FALSE,FALSE,NA,NA
"3917","Musical Bingo is 2 hours, going to be a blast! Join us for a great evening with @TeamTriviaVB.
Also and ultra-rare… https://t.co/mVgyS4CMPu",FALSE,0,NA,2019-05-30 20:55:35,TRUE,NA,"1134201714259759129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CasualPintVB",0,FALSE,FALSE,NA,NA
"3918","My mind has been chaotic over the last couple weeks. It’s been awesome having my wife, a long time friend, and pray… https://t.co/P4ijlYIZw6",FALSE,2,NA,2019-05-30 20:52:13,TRUE,NA,"1134200865638813702",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markkfresh",0,FALSE,FALSE,NA,NA
"3919","@adopteelatina @erinleecarr @ArmchairExpPod Thanks for posting the link so I could add it to my ever growing list!",FALSE,1,"adopteelatina",2019-05-30 20:51:41,FALSE,"1134143101457424385","1134200732163432448","1118564639426535424","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zetasigma",0,FALSE,FALSE,NA,NA
"3920","No stream tonight My Insane, going to see Godzilla King Of The Monsters with the fiance

I am counting the seconds… https://t.co/JQgrr5AJY0",FALSE,5,NA,2019-05-30 20:51:18,TRUE,NA,"1134200636130693134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LFTFSicklyEV",1,FALSE,FALSE,NA,NA
"3921","After praying for years and years MODERN WARFARE IS BACK BABY!!!

please be good",FALSE,6,NA,2019-05-30 20:49:37,FALSE,NA,"1134200212283691008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LFTFSicklyEV",1,FALSE,FALSE,NA,NA
"3922","Absolutely- 100% Agree. This has been my mission for the past 18 years. https://t.co/jx86xZjHRt",FALSE,2,NA,2019-05-30 20:48:04,FALSE,NA,"1134199822565740544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbyBriscoe",0,FALSE,FALSE,NA,NA
"3923","I'm officially a registered voter!! whoop #adulting https://t.co/tbzSAjM5AS",FALSE,0,NA,2019-05-30 20:47:53,FALSE,NA,"1134199776810065920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OliviaVendt",0,FALSE,FALSE,NA,NA
"3924","@QuiteTheCurious @TheWifeYouLove Last I looked this wasn’t a dating sight.",FALSE,2,"QuiteTheCurious",2019-05-30 20:47:34,FALSE,"1132648601971240961","1134199694077415424","982719496220790785","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jerryc50",0,FALSE,FALSE,NA,NA
"3925","#medicalstandby#EMSlife (@ Veterans United Home Loans Amphitheater for Hootie &amp; The Blowfish: Group Therapy Tour in… https://t.co/BpAqqx0oGB",FALSE,0,NA,2019-05-30 20:46:25,TRUE,NA,"1134199407044366339",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","dklinetop",0,FALSE,FALSE,"-76.10331502","36.76952211"
"3926","Today was a good day <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> @SalemSharkTank",FALSE,1,NA,2019-05-30 20:46:22,FALSE,NA,"1134199395220676610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teachnorell",0,FALSE,FALSE,NA,NA
"3927","@RickDevensWGXA hey Rick, meant to say, when you were losing your mess over Lauren finding the tree idol - that was awesome",FALSE,0,"RickDevensWGXA",2019-05-30 20:46:14,FALSE,NA,"1134199361880109056","3354763437","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HanoverBrewing",0,FALSE,FALSE,NA,NA
"3928","@MrsKimmyC Pleaseeeee send me the link lol",FALSE,0,"MrsKimmyC",2019-05-30 20:46:09,FALSE,"1134194051186663424","1134199340166254603","1012094990015762432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachCo_Coffer",0,FALSE,FALSE,NA,NA
"3929","Can’t wait to see @MuscadineBLine on Saturday. Screaming Porch swing angel at the top of my lungs.",FALSE,1,NA,2019-05-30 20:45:46,FALSE,NA,"1134199240895467527",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dhamilton757",0,FALSE,FALSE,NA,NA
"3930","More #Recess!!! <U+2600><U+FE0F><U+26BD><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> #WeAreVBSchools #VBHPE #PhysEd https://t.co/8wyUGdqNut",FALSE,2,NA,2019-05-30 20:45:22,FALSE,NA,"1134199141414965249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrHawkinsCESPE",0,FALSE,FALSE,NA,NA
"3931","Attempting to teach my body to run solely off the carbs in beer",FALSE,3,NA,2019-05-30 20:45:01,FALSE,NA,"1134199053900812290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelormax17",0,FALSE,FALSE,NA,NA
"3932","@RedmondSurvivor @robcesternino @crunderwood37 Cooooold bloooodeeed!",FALSE,0,"RedmondSurvivor",2019-05-30 20:44:45,FALSE,"1134143609383600128","1134198987551137792","2537758123","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HanoverBrewing",0,FALSE,FALSE,NA,NA
"3933","Been thinking about Mac and life lately <U+2764> @9thwonder @MacMiller 
#MacMiller #Faces #Rain #Tbt #virginiabeach… https://t.co/uDwcpisOme",FALSE,1,NA,2019-05-30 20:44:01,TRUE,NA,"1134198800782888960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VIRGillRAY",1,FALSE,FALSE,NA,NA
