"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"50","I'm at Moscow Point in Moscow https://t.co/nwaMup6Llq",FALSE,0,NA,2018-07-15 21:00:07,FALSE,NA,"1018601126734770178",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","allan711",0,FALSE,FALSE,"37.60999857","55.74108516"
"51","Fin de fiesta.
Nos vemos en #Qatar2022
#Rusia2018 #DaniArcucciMundial #EnviadoEspecial #Mundial9 en Luzhniki Stadium https://t.co/PdldgFahRP",FALSE,25,NA,2018-07-15 20:54:09,FALSE,NA,"1018599623944908801",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","daniarcucci",1,FALSE,FALSE,"37.55361111","55.71583333"
"52","Así nos gozamos la alzada de la Copa del Mundo... Francia el nuevo Bicampeón en Luzhniki Stadium https://t.co/MFamzUwkXg",FALSE,0,NA,2018-07-15 20:51:29,FALSE,NA,"1018598950885036032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chamogabriel",0,FALSE,FALSE,"37.55361111","55.71583333"
"53","<U+042D><U+0442><U+043E> <U+043A><U+043E><U+0433><U+0434><U+0430> <U+0432><U+0435><U+0440><U+043D><U+0443><U+043B><U+0441><U+044F> <U+0438><U+0437> #france <U+0431><U+043E><U+043B><U+0435><U+0442><U+044C> <U+0437><U+0430> antogriezmann <U+0432> <U+041C><U+043E><U+0441><U+043A><U+0432><U+0435> <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> <U+0421><U+043A><U+043E><U+043B><U+044C><U+043A><U+043E> <U+0441><U+043B><U+0435><U+0437>, <U+043A><U+0440><U+0438><U+043A><U+043E><U+0432>, <U+044D><U+043C><U+043E><U+0446><U+0438><U+0439> <U+043D><U+0430><U+043C> <U+0434><U+043E><U+0441><U+0442><U+0430><U+0432><U+0438><U+043B>… https://t.co/koWaWvjjkP",FALSE,0,NA,2018-07-15 20:50:57,TRUE,NA,"1018598815949991936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AlinaZolotaya",0,FALSE,FALSE,"37.5587516","55.7184026"
"54","Non! Rien de rien ... <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> https://t.co/e7gUXASjFq",FALSE,1,NA,2018-07-15 20:49:50,FALSE,NA,"1018598535342837762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewBurtsev",0,FALSE,FALSE,NA,NA
"55","Croatia celebrates following Ivan Perisic's goal in the 28th minute, and a few other pics from a great final.
#fifa… https://t.co/Ou9XOGmKS9",FALSE,0,NA,2018-07-15 20:49:23,TRUE,NA,"1018598425116401664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OlympicAE",0,FALSE,FALSE,"37.55386591","55.71565318"
"56","<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+009A> @ FIFA World Cup 2018 Russia https://t.co/PB860al095",FALSE,0,NA,2018-07-15 20:49:10,FALSE,NA,"1018598369068048384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ilonaaashushhh",0,FALSE,FALSE,"37.5587516","55.7184026"
"57","Final.

#DW https://t.co/PE5ZT6eka1",FALSE,7,NA,2018-07-15 20:45:23,FALSE,NA,"1018597417711783936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JULIETHCGT",1,FALSE,FALSE,NA,NA
"58","Exclusivo @biobio @paulpogba envío un mensaje a su ""loco"" amigo @kingarturo23 tras obtener el título en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436>… https://t.co/LDTgkK9gHV",FALSE,1,NA,2018-07-15 20:45:18,TRUE,NA,"1018597395800739841",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kenotrotamundos",0,FALSE,FALSE,"37.55386514","55.71573883"
"59","Pussy Riot doing a thing... https://t.co/uVVWdg16w5",FALSE,1,NA,2018-07-15 20:43:43,FALSE,NA,"1018596995731279877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoryHarper1",0,FALSE,FALSE,NA,NA
"60","New breath in football<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/WAy4m32gJx",FALSE,0,NA,2018-07-15 20:42:51,FALSE,NA,"1018596781159010304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Danila2",0,FALSE,FALSE,"37.55386514","55.71573883"
"61","Za kraj jedna iz pres centra sa @acastop jer kakav je to reprezentativni fudbalski dogadaj bez njega? #fudbal… https://t.co/82bDQD8qY2",FALSE,8,NA,2018-07-15 20:38:05,TRUE,NA,"1018595580996616193",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PavleKn",0,FALSE,FALSE,"37.55386514","55.71573883"
"62","Por este tipo de cosas es cuando digo que todo valió la pena!!! Gracias a ti @taniarin te quiero más!! <ed><U+00A0><U+00BD><ed><U+00B2><U+0097>
#Repost… https://t.co/hoBTX21lDp",FALSE,0,NA,2018-07-15 20:36:47,TRUE,NA,"1018595250938564610",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yOus_k",0,FALSE,FALSE,"37.55361111","55.71583333"
"63","Gdzies tam probowalem wypatrzec @FotoPyK <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> https://t.co/pcY1xO7UIO",FALSE,1,NA,2018-07-15 20:28:04,FALSE,NA,"1018593059112738817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damian_podawca",0,FALSE,FALSE,NA,NA
"64","Croacia, igualmente ganadores.
Una selección histórica.
.
#croacia #croatia #Hrvastka #worldcup #chilenopuntope en… https://t.co/fA78OqrcCj",FALSE,1,NA,2018-07-15 20:21:51,TRUE,NA,"1018591495044071424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChilenoPuntoPe",0,FALSE,FALSE,"37.55361111","55.71583333"
"65","<U+041B><U+0435><U+0442> 7 <U+043D><U+0430><U+0437><U+0430><U+0434> <U+043C><U+044B> <U+0441> <U+0440><U+043E><U+0434><U+0438><U+0442><U+0435><U+043B><U+044F><U+043C><U+0438> <U+043A><U+0430><U+0442><U+0430><U+043B><U+0438><U+0441><U+044C> <U+043D><U+0430> <U+0432><U+0435><U+043B><U+043E><U+0441><U+0438><U+043F><U+0435><U+0434><U+0430><U+0445> <U+043F><U+043E> <U+0412><U+043E><U+0440><U+043E><U+0431><U+044C><U+0435><U+0432><U+044B><U+043C> <U+0433><U+043E><U+0440><U+0430><U+043C>, <U+041D><U+0435><U+0441><U+043A><U+0443><U+0447><U+043D><U+043E><U+043C><U+0443> <U+0441><U+0430><U+0434><U+0443>, <U+041F><U+0430><U+0440><U+043A><U+0443> <U+0413><U+043E><U+0440><U+044C><U+043A><U+043E><U+0433><U+043E> <U+0438> <U+0440><U+0435><U+0448><U+0438><U+043B><U+0438> <U+0441>… https://t.co/UP6kxSC0lX",FALSE,0,NA,2018-07-15 20:18:20,TRUE,NA,"1018590609517563904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Annie_Hurricane",0,FALSE,FALSE,"37.59268137","55.7241084"
"66","Así se culminan sueños, decretando y trabajando! Una gran final, divertida, llena de emociones y cerrando ciclos!!!… https://t.co/PdCmwnqq1z",FALSE,2,NA,2018-07-15 20:13:29,TRUE,NA,"1018589390065491968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yOus_k",0,FALSE,FALSE,"37.55361111","55.71583333"
"67","<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> for <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>,<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> for <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>. https://t.co/9779MZA7Mf",FALSE,0,NA,2018-07-15 20:12:40,FALSE,NA,"1018589185425305600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccwssspy",0,FALSE,FALSE,NA,NA
"68","#worldcup #worldcup2018 lo mejor de Francia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> hasta ahora #final #soccer #futbol #football @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luz… https://t.co/SurkAb4zjA",FALSE,0,NA,2018-07-15 20:11:39,TRUE,NA,"1018588926947180544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sjwolfenson",0,FALSE,FALSE,"37.55386514","55.71573883"
"69","Life goals #WorldCup2018 #WorldCupFinal https://t.co/PR76TlVvoH",FALSE,4,NA,2018-07-15 20:05:34,FALSE,NA,"1018587398429691905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stu_1512",0,FALSE,FALSE,NA,NA
"70","congrats @equipedefrance, thank you @FIFAWorldCup for the best month of my life <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><U+26BD><U+FE0F> https://t.co/BPDtpsQ5xU",FALSE,5,NA,2018-07-15 20:02:56,FALSE,NA,"1018586732864983041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mariannaz98",0,FALSE,FALSE,NA,NA
"71","<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> 4:2 <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> 
<U+0412><U+0435><U+0441><U+0435><U+043B><U+044B><U+0439> <U+0444><U+0438><U+043D><U+0430><U+043B>, <U+0440><U+0430><U+0434> <U+0431><U+044B><U+0442><U+044C> <U+0441><U+0432><U+0438><U+0434><U+0435><U+0442><U+0435><U+043B><U+0435><U+043C> <U+0442><U+0430><U+043A><U+043E><U+0433><U+043E> <U+0441><U+043E><U+0431><U+044B><U+0442><U+0438><U+044F><U+263A><U+FE0F> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/a1sxg8mevW",FALSE,1,NA,2018-07-15 20:01:48,FALSE,NA,"1018586447555616768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","klenoff11",0,FALSE,FALSE,"37.55386514","55.71573883"
"72","Champions du monde !!!! <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BE><ed><U+00B4><U+00A9><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #TEAMTF1 #WorldCupRussia2018 #Mercipourtout @telefoot_TF1 https://t.co/cfSJIVEpA9",FALSE,181,NA,2018-07-15 20:01:44,FALSE,NA,"1018586433303580672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yassin_YN",32,FALSE,FALSE,NA,NA
"73","Thank you, mother country, for great feelings. This championship is in my mind forever. @ FIFA World Cup 2018 https://t.co/nmPHpyginp",FALSE,0,NA,2018-07-15 20:00:20,FALSE,NA,"1018586078914150400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Indayo",0,FALSE,FALSE,"37.55386591","55.71565318"
"74","The winning moment <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> @ Luzhniki Stadium https://t.co/YIJM7xQGuE",FALSE,1,NA,2018-07-15 19:59:18,FALSE,NA,"1018585819559415810",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KaylemWeadock",0,FALSE,FALSE,"37.55361111","55.71583333"
"75","On la ramène à la maison la coupe du monde #tf1 #telefoot #rêve #france #trophee #coupe #coupedumonde2018 #russie… https://t.co/zBVEYfPPMS",FALSE,1,NA,2018-07-15 19:59:06,TRUE,NA,"1018585768330178561",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","guipeixe14",1,FALSE,FALSE,"37.55386591","55.71565318"
"76","Young <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> French players stormed Deschamp's press conference!!!
<U+3053><U+308C><U+304C><U+82E5><U+3055>! <U+30D5><U+30E9><U+30F3><U+30B9><U+4EE3><U+8868><U+9078><U+624B><U+3001><U+30C7><U+30B7><U+30E3><U+30F3><U+76E3><U+7763><U+306E><U+8A18><U+8005><U+4F1A><U+898B><U+306B><U+4E71><U+5165><U+3057><U+3066><U+3001><U+30D3><U+30FC><U+30EB><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA><U+3001><U+30B7><U+30E3><U+30F3><U+30D1><U+30F3><ed><U+00A0><U+00BE><ed><U+00B5><U+0082><U+3001><U+30B9><U+30DD><U+30FC><U+30C4><U+30C9><U+30EA><U+30F3>… https://t.co/RyJb1yQkNE",FALSE,652,NA,2018-07-15 19:59:03,TRUE,NA,"1018585757253029888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kokidaiz",333,FALSE,FALSE,NA,NA
"77","What an awesome game @ FIFA World Cup 2018 https://t.co/jBg2LjNOnO",FALSE,0,NA,2018-07-15 19:55:17,FALSE,NA,"1018584807612276738",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Indayo",0,FALSE,FALSE,"37.55386591","55.71565318"
"78","Pour toute la vie... Champion du mondes mes frères <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> #tf1 #telefoot #russie #france #champion #coupedumonde… https://t.co/OmFHVvMAPd",FALSE,0,NA,2018-07-15 19:54:18,TRUE,NA,"1018584563336011782",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","guipeixe14",0,FALSE,FALSE,"37.55361111","55.71583333"
"79","Champions du Monde <ed><U+00A0><U+00BE><ed><U+00B4><U+00A9> à Luzhniki Stadium https://t.co/9oMDNmRlei",FALSE,1,NA,2018-07-15 19:53:36,FALSE,NA,"1018584383484071936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NahmanWHY",0,FALSE,FALSE,"37.55361111","55.71583333"
"80","10 years on. CL Final —&gt; WC Final. Blessed. <U+26BD><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> @ Luzhniki Stadium https://t.co/W33oBwStWg",FALSE,0,NA,2018-07-15 19:53:26,FALSE,NA,"1018584341994262530",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KaylemWeadock",0,FALSE,FALSE,"37.55361111","55.71583333"
"81","Ahora si... De manera oficial y decorosa terminó felizmente mi Mundial. Desde plena celebración de Francia con… https://t.co/wBNmMr0kbr",FALSE,62,NA,2018-07-15 19:51:12,TRUE,NA,"1018583783241547776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dianirin",4,FALSE,FALSE,"37.55386514","55.71573883"
"82","<U+0425><U+043E><U+0440><U+0432><U+0430><U+0442><U+044B> <U+043F><U+043E><U+044E><U+0442> <U+043F><U+043E><U+0441><U+043B><U+0435> <U+043F><U+043E><U+0440><U+0430><U+0436><U+0435><U+043D><U+0438><U+044F>! <U+041B><U+0443><U+0447><U+0448><U+0438><U+0435>! <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/hTQ9J4WEdT",FALSE,2,NA,2018-07-15 19:50:06,FALSE,NA,"1018583505905815554",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","o_lysenko",0,FALSE,FALSE,"37.55386514","55.71573883"
"83","Thanks all for this amazing month of #FifaWorldCupRussia2018 It gave an opportunity to make new foreign friends<ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> C… https://t.co/q12yNF7Hn3",FALSE,0,NA,2018-07-15 19:48:10,TRUE,NA,"1018583018951397376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miss_Elizarova",0,FALSE,FALSE,NA,NA
"84","<U+2714><U+FE0F> <U+043E><U+0442><U+0440><U+0430><U+0431><U+043E><U+0442><U+0430><U+0442><U+044C> <U+0447><U+043C>
<ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+009E>

<U+0421><U+043F><U+0430><U+0441><U+0438><U+0431><U+043E>, <U+043A><U+043E><U+043D><U+0435><U+0447><U+043D><U+043E>, <U+0441><U+0442><U+044E><U+0430><U+0440><U+0434><U+0430><U+043C> <U+0441> <U+044D><U+0432><U+0435><U+043D><U+0442><U+0430> <U+0437><U+0430> <U+0434><U+043E><U+0436><U+0434><U+0435><U+0432><U+0438><U+043A>, <U+043D><U+043E> <U+043E><U+043D> <U+0432><U+0441><U+0451>-<U+0442><U+0430><U+043A><U+0438> <U+0431><U+044B><U+043B> <U+043B><U+0438><U+0448><U+043D><U+0438><U+043C>. <U+0412><U+0435><U+0434><U+044C> <U+0441><U+0447><U+0430><U+0441><U+0442><U+044C><U+0435> <U+0432>… https://t.co/VHAuW0iRsk",FALSE,0,NA,2018-07-15 19:43:35,TRUE,NA,"1018581862904745986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","last_trainhome",0,FALSE,FALSE,NA,NA
"85","<U+041B><U+0443><U+0447><U+0448><U+0435><U+0435> <U+043B><U+0435><U+0442><U+043E> <U+0432> <U+041C><U+043E><U+0441><U+043A><U+0432><U+0435>! <U+0421><U+043B><U+0435><U+0437><U+044B> <U+0440><U+0430><U+0434><U+043E><U+0441><U+0442><U+0438> <U+043D><U+0430> <U+0433><U+043B><U+0430><U+0437><U+0430><U+0445>, <U+043D><U+043E> <U+0432><U+0441><U+0435> <U+0445><U+043E><U+0440><U+043E><U+0448><U+0435><U+0435>, <U+043A><U+0430><U+043A> <U+043F><U+0440><U+0430><U+0432><U+0438><U+043B><U+043E> <U+043A><U+043E><U+043D><U+0447><U+0430><U+0435><U+0442><U+0441><U+044F>! <U+0421><U+043F><U+0430><U+0441><U+0438><U+0431><U+043E> <U+0437><U+0430> <U+0433><U+0440><U+0430><U+043D><U+0434><U+0438><U+043E><U+0437><U+043D><U+044B><U+0439> <U+0444><U+0438><U+043D><U+0430><U+043B>… https://t.co/wHz3RxLRNJ",FALSE,0,NA,2018-07-15 19:42:05,TRUE,NA,"1018581485841010688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","benzharka",0,FALSE,FALSE,"37.55386591","55.71565318"
"86","#FRA emmanuelmacron celebrando al estilo @paulpogba junto a @benmendy23 en Luzhniki Stadium https://t.co/2QRyogicfX",FALSE,7,NA,2018-07-15 19:41:46,FALSE,NA,"1018581409106092033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","guilloarango",0,FALSE,FALSE,"37.55361111","55.71583333"
"87","It was amazing <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #worldcup2018 #fifaworldcup #worldcup #fifa #france #croatia @ Luzhniki Stadium https://t.co/Iu4f9Bu6nc",FALSE,5,NA,2018-07-15 19:38:54,FALSE,NA,"1018580686733705217",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VictoriaBonya",3,FALSE,FALSE,"37.55361111","55.71583333"
"88","<U+7D42><U+308F><U+3063><U+3061><U+3083><U+3063><U+305F>····<U+3002>

<U+7121><U+4E8B><U+306B><U+30DB><U+30C6><U+30EB><U+306B><U+5E30><U+9084><U+3002>
<U+3057><U+304B><U+3082><U+6FE1><U+308C><U+305A><U+306B><U+3002> https://t.co/Dq0RHuHqcH",FALSE,1,NA,2018-07-15 19:38:03,FALSE,NA,"1018580473830785024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enojiromsts",0,FALSE,FALSE,NA,NA
"89","<U+0424><U+0438><U+043D><U+0430><U+043B>. https://t.co/WxnOXVeIA9",FALSE,0,NA,2018-07-15 19:37:25,FALSE,NA,"1018580314225041413",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","it0nyl",0,FALSE,FALSE,NA,NA
"90","#france<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> 2-1 <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #croatia #fifaworldcup2018 en Luzhniki Stadium https://t.co/hzINo1ng32",FALSE,0,NA,2018-07-15 19:36:23,FALSE,NA,"1018580051342659584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ROOOARNAIZ",0,FALSE,FALSE,"37.55361111","55.71583333"
"91","[MEMBUAT SEJARAH]

Zagallo adalah juara sebagai pemain pada tahun 1958 dan 1962 dan sebagai pelatih pada tahun 1970… https://t.co/RjJWOEHJrm",FALSE,0,NA,2018-07-15 19:35:46,TRUE,NA,"1018579898535940096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kenta_Schecter",0,FALSE,FALSE,"37.55386514","55.71573883"
"92","Só Deus para compensar tanto carinho!!! Encerramento minha 3 cobertura de Copa do Mundo. Obrigado, obrigado de cora… https://t.co/Te5kY3ubeE",FALSE,41,NA,2018-07-15 19:35:27,TRUE,NA,"1018579817296486400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thiagoreisbh",0,FALSE,FALSE,"37.55386591","55.71565318"
"93","2018 <ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> en Luzhniki Stadium https://t.co/HpisO3b94d",FALSE,0,NA,2018-07-15 19:35:07,FALSE,NA,"1018579734299488257",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Patricio_Fdz",0,FALSE,FALSE,"37.55361111","55.71583333"
"94","#france<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> 1-1 #<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>#croacia #worldcup2018 en Luzhniki Stadium https://t.co/ViwPrRFJce",FALSE,0,NA,2018-07-15 19:34:55,FALSE,NA,"1018579681979727872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ROOOARNAIZ",0,FALSE,FALSE,"37.55361111","55.71583333"
"95","<U+0411><U+044B><U+043B><U+043E> <U+043E><U+0447><U+0435><U+043D><U+044C> <U+043A><U+0440><U+0443><U+0442><U+043E> <U+043F><U+043E><U+0441><U+043B><U+0443><U+0448><U+0430><U+0442><U+044C> <U+0438> <U+043B><U+0438><U+0447><U+043D><U+043E> <U+0443><U+0432><U+0438><U+0434><U+0435><U+0442><U+044C> <U+041A><U+0438><U+0440><U+0438><U+043B><U+043B><U+0430> :) https://t.co/1PzR6c7dbf",FALSE,17,NA,2018-07-15 19:34:38,FALSE,NA,"1018579612505436167",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnjelaThatGurl",0,FALSE,FALSE,NA,NA
"96","#france <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> 1-0 <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #croatia #worldcup2018 en Luzhniki Stadium https://t.co/elHkhWXkX7",FALSE,0,NA,2018-07-15 19:32:24,FALSE,NA,"1018579052171538432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ROOOARNAIZ",0,FALSE,FALSE,"37.55361111","55.71583333"
"97","I'm just glad my seat wasn't behind this guy at the #WorldCupFinal https://t.co/xEzndlQ1nz",FALSE,14,NA,2018-07-15 19:32:09,FALSE,NA,"1018578988611112960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ASLuhn",3,FALSE,FALSE,NA,NA
"98","#Ovi &amp; #Geno: 
Stanley Cup Champions [<U+2705>]
Conn Smythe Winners [<U+2705>]
Hart Trophy Winners [<U+2705>]
#WorldCup Winners [<U+2753>]… https://t.co/JYrtmjzcsz",FALSE,0,NA,2018-07-15 19:31:22,TRUE,NA,"1018578788727361536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RussiaWithGlove",0,FALSE,FALSE,"37.55361111","55.71583333"
