"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","<U+0412><U+0435><U+043B><U+0438><U+043A><U+043E><U+043B><U+0435><U+043F><U+043D><U+044B><U+0435> <U+0438><U+043B><U+043B><U+044E><U+0441><U+0442><U+0440><U+0430><U+0446><U+0438><U+0438> <U+043B><U+044E><U+0431><U+0438><U+043C><U+044B><U+0445> <U+0441> <U+0434><U+0435><U+0442><U+0441><U+0442><U+0432><U+0430> <U+0441><U+043A><U+0430><U+0437><U+043E><U+043A> «<U+0410><U+043B><U+0438><U+0441><U+0430> <U+0432> <U+0441><U+0442><U+0440><U+0430><U+043D><U+0435> <U+0447><U+0443><U+0434><U+0435><U+0441>» <U+0438> «<U+0440><U+0443><U+0441><U+0430><U+043B><U+043E><U+0447><U+043A><U+0430>»<ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ <U+0421><U+043C><U+043E><U+043B><U+0435><U+043D><U+0441><U+043A><U+0438><U+0439> <U+041F><U+0430><U+0441><U+0441><U+0430><U+0436> https://t.co/owGjtkArcz",FALSE,0,NA,2018-07-22 09:53:41,FALSE,NA,"1020970125359534080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Maria_Fetcher",0,FALSE,FALSE,"37.58129609","55.74756042"
"82","current weather in Moscow: overcast clouds, 21°C
88% humidity, wind 5kmh, pressure 1010mb",FALSE,0,NA,2018-07-22 09:35:16,FALSE,NA,"1020965489948835840",NA,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","MoscowRU",0,FALSE,FALSE,"37.61","55.74"
"83","Found my Old Night Mixing, like these #deephouse tracks so much <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+009B><ed><U+00A0><U+00BC><ed><U+00BE><U+009A> #dj #pioneer #pioneerwoman #mixing @ New Arbat… https://t.co/I0fPSyF55E",FALSE,0,NA,2018-07-22 09:25:53,TRUE,NA,"1020963129767940096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","valerianoffka",0,FALSE,FALSE,"37.58918102","55.75293477"
"84","A bit of Banksy in Gorky Park...bombed the free wall! @ <U+0412><U+044B><U+0441><U+0442><U+0430><U+0432><U+043A><U+0430> Banksy <U+0432> <U+041C><U+043E><U+0441><U+043A><U+0432><U+0435> https://t.co/fD7IYZpX02",FALSE,2,NA,2018-07-22 08:57:07,FALSE,NA,"1020955889992335360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","StephenYarwood",0,FALSE,FALSE,"37.60611","55.73486"
"85","you’re my mountain, you’re my sea <U+2665><U+FE0F> @ <U+041F><U+0430><U+0440><U+043A> <U+0418><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432> <U+041C><U+0443><U+0437><U+0435><U+043E><U+043D> https://t.co/MPjWM3q0cr",FALSE,0,NA,2018-07-22 08:41:28,FALSE,NA,"1020951953306660865",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_marialp",0,FALSE,FALSE,"37.6114765","55.7305814"
"86","<U+041C><U+041E><U+0421><U+041A><U+0412><U+0410> <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>

«<U+042D><U+0442><U+043E><U+0442> <U+0433><U+043E><U+0440><U+043E><U+0434> <U+043C><U+0435><U+043D><U+044F><U+0435><U+0442> <U+043B><U+044E><U+0434><U+0435><U+0439>» - <U+0432><U+043E><U+0442>, <U+0447><U+0442><U+043E> <U+044F> <U+0441><U+043B><U+044B><U+0448><U+0430><U+043B><U+0430>, <U+043A><U+043E><U+0433><U+0434><U+0430> <U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+043B><U+0430> <U+0437><U+043D><U+0430><U+043A><U+043E><U+043C><U+044B><U+043C> <U+043E> <U+0434><U+043E><U+0441><U+0442><U+0430><U+0442><U+043E><U+0447><U+043D><U+043E> <U+0434><U+043B><U+0438><U+0442><U+0435><U+043B><U+044C><U+043D><U+043E><U+043C> <U+043F><U+0435><U+0440><U+0435><U+0435><U+0437><U+0434><U+0435>… https://t.co/0Ub9r1uzJ2",FALSE,0,NA,2018-07-22 08:13:36,TRUE,NA,"1020944938463318016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KnausLizka",0,FALSE,FALSE,"37.60337","55.73144"
"87","at 11:30am:
light intensity shower rain -&gt; overcast clouds
temperature up 20°C -&gt; 21°C
wind 4kmh -&gt; 5kmh",FALSE,0,NA,2018-07-22 08:11:10,FALSE,NA,"1020944328997330944",NA,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","MoscowRU",0,FALSE,FALSE,"37.61","55.74"
"88","I'm at Hendrix Dance Studio https://t.co/Ue2eYDSAN1",FALSE,0,NA,2018-07-22 08:04:59,FALSE,NA,"1020942773204258816",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Nemesis_LP",0,FALSE,FALSE,"37.60229264","55.71823164"
"89","<U+042D><U+044D><U+044D>, <U+0440><U+0435><U+0431><U+044F><U+0442><U+0430>, <U+043F><U+0443><U+0448><U+043A><U+0438> <U+0443><U+0431><U+0435><U+0440><U+0438><U+0442><U+0435>, <U+0430>?) <U+041D><U+0443> <U+043A><U+0442><U+043E> <U+0442><U+0430><U+043A> <U+0434><U+0435><U+0432><U+0443><U+0448><U+043A><U+0443> <U+0432><U+0441><U+0442><U+0440><U+0435><U+0447><U+0430><U+0435><U+0442>?
<ed><U+00A0><U+00BD><ed><U+00B8><U+0086>
<U+0414><U+043E><U+0431><U+0440><U+043E><U+0435> <U+0443><U+0442><U+0440><U+043E>) 

<U+041A><U+0440><U+0443><U+0442><U+043E>, <U+043A><U+043E><U+0433><U+0434><U+0430> <U+043D><U+0430> <U+0432><U+044B><U+0441><U+0442><U+0430><U+0432><U+043A><U+0435> <U+0442><U+0435><U+0431><U+0435> <U+043F><U+043E><U+043F><U+0430><U+0434><U+0430>… https://t.co/a5e1MlRJv1",FALSE,0,NA,2018-07-22 07:31:45,TRUE,NA,"1020934407807528961",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","avtor_barinova",0,FALSE,FALSE,"37.60611","55.73486"
"90","#BiffyClyro live @ahmadteafest , Moscow 21/07/18 @ <U+041F><U+0430><U+0440><U+043A> <U+0418><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432> <U+041C><U+0443><U+0437><U+0435><U+043E><U+043D> https://t.co/Se0SrG0fz6",FALSE,0,NA,2018-07-22 07:03:19,FALSE,NA,"1020927250190028801",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NDKane",0,FALSE,FALSE,"37.6114765","55.7305814"
"91","#MilesKane live @ahmadteafest , Moscow 21/07/18 @ <U+041F><U+0430><U+0440><U+043A> <U+0418><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432> <U+041C><U+0443><U+0437><U+0435><U+043E><U+043D> https://t.co/Y6ixHxs69i",FALSE,0,NA,2018-07-22 07:00:25,FALSE,NA,"1020926520536297472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NDKane",0,FALSE,FALSE,"37.6114765","55.7305814"
"92","<U+041D><U+0430><U+0434><U+043E> <U+043F><U+0435><U+0440><U+0435><U+0432><U+0435><U+0440><U+043D><U+0443><U+0442><U+044C> <U+0441><U+0442><U+0440><U+0430><U+043D><U+0438><U+0446><U+0443> <U+043F><U+0435><U+0440><U+0435><U+0434> <U+043E><U+0442><U+043F><U+0443><U+0441><U+043A><U+043E><U+043C>)
<U+0418><U+0442><U+0430><U+043A>, <U+043F><U+0435><U+0440><U+0432><U+043E><U+0435> <U+043F><U+043E><U+043B><U+0443><U+0433><U+043E><U+0434><U+0438><U+0435> 2018 - <U+044D><U+0442><U+043E> <U+0438> <U+044E><U+0431><U+0438><U+043B><U+0435><U+0439><U+043D><U+044B><U+0439>, <U+043F><U+044F><U+0442><U+044B><U+0439> <U+0433><U+043E><U+0434> <U+0410><U+043A><U+0430><U+0434><U+0435><U+043C><U+0438><U+0438> <U+0436><U+0443><U+0440><U+043D><U+0430><U+043B><U+0438>… https://t.co/l9WoB1fW61",FALSE,0,NA,2018-07-22 06:44:42,TRUE,NA,"1020922567945801728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BOKOVFACTORY",0,FALSE,FALSE,"37.59387","55.7663"
"93","You gave me magical, I gave you wonderful. <U+2728> https://t.co/XVMYjDYuIw",FALSE,0,"StandStillDie",2018-07-22 05:35:15,FALSE,"1020903710824828930","1020905089316384768","163590069","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StandStillDie",0,FALSE,FALSE,NA,NA
"94","Último día de transmisión del Mundial en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/r73QjCxRIx",FALSE,0,NA,2018-07-22 03:46:12,FALSE,NA,"1020877646396194817",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fs_sosa",0,FALSE,FALSE,"37.55386514","55.71573883"
"95","m i n i m a l i s m <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> #minimalism#<U+0441><U+0442><U+0443><U+0434><U+0435><U+043D><U+0442><U+043F><U+0440><U+043E><U+0445><U+043B><U+0430><U+0434><U+043D><U+043E><U+0439><U+0436><U+0438><U+0437><U+043D><U+0438> @ <U+041C>MOMA Gogolevsky 10 https://t.co/js3oG0YQyH",FALSE,0,NA,2018-07-22 03:34:46,FALSE,NA,"1020874767916781568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","07_Vovka_11",0,FALSE,FALSE,"37.60036968","55.74676776"
"96","#Russia2018 #Rusia #Russia <ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 
#Moscow #Moscú 
#LuzhnikiStadium #Luzhniki 
#100Rublos #Money #LimitedEdition 
#7801… https://t.co/pzuhrJSiXE",FALSE,0,NA,2018-07-22 02:43:23,TRUE,NA,"1020861838668574721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lalotwits",0,FALSE,FALSE,"37.55386514","55.71573883"
"97","Cristo Salvador en Cathedral of Christ the Saviour https://t.co/2X6WCCjW6k",FALSE,0,NA,2018-07-22 02:21:34,FALSE,NA,"1020856348353839104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ReyPeatonCDMX",0,FALSE,FALSE,"37.60555556","55.74444444"
"98","These seem better. #svenska #dansk #hyundaififamuseum #fifamuseum #<U+043C><U+0443><U+0437><U+0435><U+0439><U+0444><U+0438><U+0444><U+0430> #<U+0444><U+0443><U+0442><U+0431><U+043E><U+043B> #<U+0431><U+043E><U+043B><U+0435><U+043B><U+044C><U+0449><U+0438><U+043A><U+0438> #<U+0434><U+0430><U+043D><U+0438><U+044F> #<U+0448><U+0432><U+0435><U+0446><U+0438><U+044F>… https://t.co/063V4eeT5V",FALSE,1,NA,2018-07-22 02:12:54,TRUE,NA,"1020854167143841792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","serpent849",0,FALSE,FALSE,"37.58501721","55.75225984"
"99","Embarrassing. #hyundaififamuseum #fail #fifamuseum #<U+043C><U+0443><U+0437><U+0435><U+0439><U+0444><U+0438><U+0444><U+0430> #<U+043C><U+0443><U+0437><U+0435><U+0439><U+0444><U+0438><U+0444><U+0430>2018 #<U+0444><U+0435><U+0439><U+043B> #<U+0438><U+0441><U+043F><U+0430><U+043D><U+0441><U+043A><U+0438><U+0439> #<U+043F><U+043E><U+0440><U+0442><U+0443><U+0433><U+0430><U+043B><U+044C><U+0441><U+043A><U+0438><U+0439>… https://t.co/5m1TqIwnmA",FALSE,1,NA,2018-07-22 02:08:13,TRUE,NA,"1020852988179558401",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","serpent849",0,FALSE,FALSE,"37.58501721","55.75225984"
"100","And now tons of balls <ed><U+00A0><U+00BE><ed><U+00B4><U+0097> sorry if these mean nothing to you. They were used for kickoff (so lukamodric10 has touched… https://t.co/XquF4s4AEb",FALSE,0,NA,2018-07-22 01:47:57,TRUE,NA,"1020847885875798016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","serpent849",0,FALSE,FALSE,"37.58501721","55.75225984"
"101","<U+0425><U+043E><U+0447><U+0435><U+0442><U+0441><U+044F> <U+0441><U+0442><U+043E><U+043B><U+044C><U+043A><U+043E> <U+0432><U+0441><U+0435><U+0433><U+043E> <U+043D><U+0430><U+043F><U+0438><U+0441><U+0430><U+0442><U+044C>..  <U+041F><U+0440><U+043E> <U+043B><U+044E><U+0431><U+043E><U+0432><U+044C>, <U+043F><U+0440><U+043E> <U+044D><U+043C><U+043E><U+0446><U+0438><U+0438>, <U+043F><U+0440><U+043E> <U+043C><U+043E><U+0442><U+0438><U+0432><U+0430><U+0446><U+0438><U+044E>, <U+043F><U+0440><U+043E> <U+0440><U+0430><U+0437><U+0432><U+0438><U+0442><U+0438><U+0435>, <U+043F><U+0440><U+043E> <U+0444><U+0438><U+043B><U+043E><U+0441><U+043E><U+0444><U+0438><U+044E> <U+0436><U+0438><U+0437><U+043D><U+0438>, <U+043F><U+0440><U+043E> <U+043F><U+0443><U+0442>… https://t.co/CkCAH45bTo",FALSE,0,NA,2018-07-22 01:47:45,TRUE,NA,"1020847836706091008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MaxFabianRu",0,FALSE,FALSE,"37.60555556","55.74444444"
"102","Not sure if it was a deliberate rainbow but kudos to hyundairussia if so. #pridemonth #lgbt #lgbtqia… https://t.co/a7Z44Vyvpt",FALSE,0,NA,2018-07-22 01:35:39,TRUE,NA,"1020844793910431744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","serpent849",0,FALSE,FALSE,"37.58501721","55.75225984"
"103","Croatia's path to the final <ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+26BD><U+FE0F><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #iznadsvihhrvatska #budiponosan hns_cff #hyundaififamuseum #fifamuseum  #<U+0444><U+0443><U+0442><U+0431><U+043E><U+043B>… https://t.co/uRofHlVTK1",FALSE,0,NA,2018-07-22 01:26:20,TRUE,NA,"1020842447801380865",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","serpent849",0,FALSE,FALSE,"37.58501721","55.75225984"
"104","Let's not forget the referees... Collina's whistle and a yellow card from 1978 with a handwritten squad for keeping… https://t.co/fFxvjOUg4z",FALSE,0,NA,2018-07-22 01:23:20,TRUE,NA,"1020841694307209216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","serpent849",0,FALSE,FALSE,"37.58501721","55.75225984"
"105","current weather in Moscow: light intensity shower rain, 20°C
88% humidity, wind 4kmh, pressure 1009mb",FALSE,0,NA,2018-07-22 01:21:15,FALSE,NA,"1020841167217479685",NA,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","MoscowRU",0,FALSE,FALSE,"37.61","55.74"
"106","5:16am: sunrise
sunset will be at 9:54pm",FALSE,1,NA,2018-07-22 01:16:57,FALSE,NA,"1020840084420145152",NA,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","MoscowRU",0,FALSE,FALSE,"37.61","55.74"
"107","#ticket #worldcup1970 #mexico70 #entrada #mexico1970 #estadioazteca  #<U+0431><U+0438><U+043B><U+0435><U+0442> #hyundaififamuseum #fifamuseum… https://t.co/tDCZ0KFra1",FALSE,0,NA,2018-07-22 01:12:29,TRUE,NA,"1020838962762567681",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","serpent849",0,FALSE,FALSE,"37.58501721","55.75225984"
"108","Not sure if trolling or <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> 
.
.
#hyundaififamuseum #fifamuseum  #<U+0444><U+0443><U+0442><U+0431><U+043E><U+043B>  #football #futebol #calcio #futbol… https://t.co/w9J9p4Vbyz",FALSE,0,NA,2018-07-22 01:00:37,TRUE,NA,"1020835974421544962",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","serpent849",0,FALSE,FALSE,"37.58501721","55.75225984"
"109","Souvenir matchboxes. #worldcup1962 #seleçãobrasileira #hyundaififamuseum #fifamuseum  #<U+0444><U+0443><U+0442><U+0431><U+043E><U+043B>  #football #futebol… https://t.co/j0O7ps9uNK",FALSE,0,NA,2018-07-22 00:53:14,TRUE,NA,"1020834119624855557",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","serpent849",0,FALSE,FALSE,"37.58501721","55.75225984"
"110","A telegram from Germany asking FIFA to use video replays. #england1966 #worldcup1966 #hyundaififamuseum #fifamuseum… https://t.co/MzMw6JvU2v",FALSE,0,NA,2018-07-22 00:31:49,TRUE,NA,"1020828726987186176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","serpent849",0,FALSE,FALSE,"37.58501721","55.75225984"
"111","<U+0421><U+043B><U+043E><U+0434><U+044B><U+0447> <U+043C><U+043E><U+0439> <U+2665><U+FE0F> https://t.co/pQG1nv544A",FALSE,2,NA,2018-07-22 00:04:46,FALSE,NA,"1020821919246045185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Poppy_s_field",0,FALSE,FALSE,NA,NA
