"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","What a pity that the world Cup has ended, which was still wonderful. Such a holiday will never be in any world.… https://t.co/e0DIhSvyDk",FALSE,0,NA,2018-07-15 17:44:29,TRUE,NA,"1018551892186714113",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KolemasowOleg",0,FALSE,FALSE,"37.55386514","55.71573883"
"82","<U+0414><U+043E><U+0436><U+0434><U+044C> <U+0441><U+0447><U+0430><U+0441><U+0442><U+044C><U+044F> <U+0424><U+0440><U+0430><U+043D><U+0446><U+0438><U+0438>) <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><U+26BD><U+FE0F> #<U+0447><U+043C>2018 #<U+043A><U+0443><U+0431><U+043E><U+043A><U+043C><U+0438><U+0440><U+0430>  ...<U+0438> <U+0432><U+0441><U+0435> <U+0442><U+0430><U+043A><U+0438> <U+0425><U+043E><U+0440><U+0432><U+0430><U+0442><U+044B> <U+043C><U+043E><U+043B><U+043E><U+0434><U+0446><U+044B>! @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/g17kBTCOfW",FALSE,0,NA,2018-07-15 17:43:10,FALSE,NA,"1018551561541152768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreyErshov67",0,FALSE,FALSE,"37.55386514","55.71573883"
"83","<U+0424><U+0440><U+0430><U+043D><U+0446><U+0438><U+044F> - <U+0447><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D>! <U+042D><U+0442><U+043E> <U+0431><U+044B><U+043B> <U+0441><U+0443><U+043C><U+0430><U+0441><U+0448><U+0435><U+0434><U+0448><U+0438><U+0439> <U+0447><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+0430><U+0442> <U+043C><U+0438><U+0440><U+0430>! <U+041B><U+0443><U+0447><U+0448><U+0438><U+0439> <U+0432> <U+0438><U+0441><U+0442><U+043E><U+0440><U+0438><U+0438>!! <U+041F><U+043E><U+0442><U+0440><U+044F><U+0441><U+0430><U+044E><U+0449><U+0438><U+0439> <U+0444><U+0438><U+043D><U+0430><U+043B><U+044C><U+043D><U+044B><U+0439> <U+043C><U+0430><U+0442><U+0447>. <U+0414><U+0430> <U+0447><U+0442><U+043E> <U+0442><U+0430><U+043C> <U+0433><U+043E>… https://t.co/Ao8uJ8fTi9",FALSE,13,NA,2018-07-15 17:42:02,TRUE,NA,"1018551277473665024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","boyarskiy17",1,FALSE,FALSE,"37.55386514","55.71573883"
"84","França campeã? Tá aí o print! O bbdebate avisou no dia 1 de Dezembro de 2017! <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B4><U+00AE><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> Vitória de uma seleção que apren… https://t.co/RHl7qFyzhy",FALSE,34,NA,2018-07-15 17:41:32,TRUE,NA,"1018551147639070720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","brunovicari",0,FALSE,FALSE,"37.55386514","55.71573883"
"85","<U+042D><U+0442><U+043E> <U+0431><U+044B><U+043B> <U+043B><U+0443><U+0447><U+0448><U+0438><U+0439> <U+043C><U+0435><U+0441><U+044F><U+0446> <U+0432> <U+043C><U+043E><U+0435><U+0439> <U+0436><U+0438><U+0437><U+043D><U+0438>",FALSE,1,NA,2018-07-15 17:40:43,FALSE,NA,"1018550945066594304",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ereskovsky",0,FALSE,FALSE,"37.56680145","55.72756931"
"86","Allez les Bleus. Worthy winners  <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/kBsARHfIce",FALSE,38,NA,2018-07-15 17:39:14,FALSE,NA,"1018550570209161218",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OliverKayTimes",3,FALSE,FALSE,"37.55386514","55.71573883"
"87","<U+0424><U+0440><U+0430><U+043D><U+0446><U+0438><U+044F> - <U+0447><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D>!!
<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>
#worldcup #france @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Sta… https://t.co/luFzRKilf7",FALSE,4,NA,2018-07-15 17:35:56,TRUE,NA,"1018549741221801984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","boyarskiy17",0,FALSE,FALSE,"37.55386514","55.71573883"
"88","https://t.co/WsGlR8yN2N",FALSE,0,NA,2018-07-15 17:35:43,FALSE,NA,"1018549687605854209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","denibonbom",0,FALSE,FALSE,NA,NA
"89","DIDIER DESCHAMPS 
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00BC><U+009F> #worldcup1998france
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00BC><U+009F> #worldcup2018rusia
.
.
<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #worldcup #worldcup1998 #worldcup2018… https://t.co/9vBQp01zrT",FALSE,0,NA,2018-07-15 17:35:05,TRUE,NA,"1018549527912046592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kenta_Schecter",0,FALSE,FALSE,"37.55386514","55.71573883"
"90","<U+041A><U+043B><U+0430><U+0441><U+0441><U+0441><U+0441> #<U+0444><U+0440><U+0430><U+043D><U+0446><U+0438><U+044F> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/a69PCpYL5B",FALSE,0,NA,2018-07-15 17:35:03,FALSE,NA,"1018549517770219522",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dj_Vengerov",0,FALSE,FALSE,"37.55386514","55.71573883"
"91","Video appena pubblicato @ Mexico Vs Germany Mondial 2018 Russia https://t.co/DYsQXe4toD",FALSE,0,NA,2018-07-15 17:31:31,FALSE,NA,"1018548628951130117",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Francescowriter",0,FALSE,FALSE,"37.5541072","55.7161655"
"92","<U+0415><U+043C><U+0433><U+0438><U+0440> <U+0448><U+0443><U+043D><U+0430><U+043A><U+0430> <U+0435><U+0433><U+044F><U+0431><U+0434><U+0438>. https://t.co/vCz9JNz5JI",FALSE,0,NA,2018-07-15 17:29:46,FALSE,NA,"1018548189907988481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ELBEK_STUDIO_",0,FALSE,FALSE,NA,NA
"93","#rain pours on #croatia<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> after losing #worldcup2018 final @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/BI8f6Ahzdm",FALSE,0,NA,2018-07-15 17:28:10,FALSE,NA,"1018547787817013248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","arthurvirgo",0,FALSE,FALSE,"37.55386514","55.71573883"
"94","#lukamodric #goldenball #croatia #cro #proud @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/jbf6wEQfLg",FALSE,0,NA,2018-07-15 17:24:56,FALSE,NA,"1018546971387232256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pero_Os",0,FALSE,FALSE,"37.55386514","55.71573883"
"95","Gracias Dios por permitirme ser parte de este equipo <U+2764> en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/ixIIlengLZ",FALSE,16,NA,2018-07-15 17:19:55,FALSE,NA,"1018545709837144064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulianCaperaB",0,FALSE,FALSE,"37.55386514","55.71573883"
"96","Congratulations to France, who played extraordinary soccer, on winning the 2018 World Cup. Additionally, congratula… https://t.co/M9iDcMgC9p",FALSE,0,NA,2018-07-15 17:19:11,TRUE,NA,"1018545523626795008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EvgenGerasimov",0,FALSE,FALSE,"37.55386514","55.71573883"
"97","On n'est pas venu pour la gagner nous??? Davaï!!! à <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/vC4PR5a568",FALSE,0,NA,2018-07-15 17:18:51,FALSE,NA,"1018545443100225536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OrszulakMathieu",0,FALSE,FALSE,"37.55386514","55.71573883"
"98","Berkibarlah benderaku, Indonesia Raya... <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00A8>

.

#fifaworldcup2018 
#moscow 
#russia 
#indonesia @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438>… https://t.co/u41rmEZJaQ",FALSE,0,NA,2018-07-15 17:18:08,TRUE,NA,"1018545261671411713",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nerrola",0,FALSE,FALSE,"37.55386514","55.71573883"
"99","Como cuando el fútbol te conecta con los hijos de la Guerra de los Balcanes! Aquellos que veíamos sufrir a través d… https://t.co/moHUWBplwY",FALSE,0,NA,2018-07-15 17:17:47,TRUE,NA,"1018545174232883200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mabetomx",0,FALSE,FALSE,"37.55386514","55.71573883"
"100","No sé si vaya a Qatar (si me dejan solo, ya saben), pero la final del 2026 no me la pierdo @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzh… https://t.co/qBQZw1hTVr",FALSE,0,NA,2018-07-15 17:12:46,TRUE,NA,"1018543912313589760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"101","não é um pacaembú, mas talquei <ed><U+00A0><U+00BD><ed><U+00B1><U+008D> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/EOv1VeKUft",FALSE,291,NA,2018-07-15 17:10:26,FALSE,NA,"1018543325119426561",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lucasinutilismo",7,FALSE,FALSE,"37.55386514","55.71573883"
"102","CHAMPIONS DU MONDE MON FRÈRE <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #worldcup2018 à Loujniki https://t.co/qgC7s968Wx",FALSE,0,NA,2018-07-15 17:08:12,FALSE,NA,"1018542760285089792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DebbBabyy",0,FALSE,FALSE,"37.5587516","55.7184026"
"103","<U+30D5><U+30E9><U+30F3><U+30B9>4-2<U+30AF><U+30ED><U+30A2><U+30C1><U+30A2><U+3001><U+8A66><U+5408><U+7D42><U+4E86><U+3002><U+30ED><U+30B7><U+30A2><U+30EF><U+30FC><U+30EB><U+30C9><U+30AB><U+30C3><U+30D7><U+306E><U+512A><U+52DD><U+56FD><U+306F><U+30D5><U+30E9><U+30F3><U+30B9><U+3002><U+50D5><U+306F><U+3053><U+3046><U+3044><U+3046><U+8A66><U+5408><U+3001><U+8CA0><U+3051><U+305F><U+65B9><U+306B><U+76EE><U+304C><U+3044><U+3063><U+3066><U+3057><U+307E><U+3046><U+3002><U+6328><U+62F6><U+306B><U+6765><U+305F><U+9078><U+624B><U+9054><U+306B><U+30B4><U+30FC><U+30EB><U+88CF><U+306E><U+30AF><U+30ED><U+30A2><U+30C1><U+30A2><U+4EE3><U+8868><U+30B5><U+30DD><U+30FC><U+30BF><U+30FC><U+306F><U+9CF4><U+308A><U+6B62><U+307E><U+306A><U+3044><U+62CD><U+624B><U+3067><U+8FCE><U+3048><U+3066><U+307E><U+3057><U+305F><U+3002><U+3053><U+3046><U+3044><U+3046><U+30B7><U+30FC><U+30F3><U+306B><U+611F><U+60C5><U+79FB>… https://t.co/J6july8OMJ",FALSE,1003,NA,2018-07-15 17:06:24,TRUE,NA,"1018542306436222977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4JPN",361,FALSE,FALSE,NA,NA
"104","<U+0424><U+0440><U+0430><U+043D><U+0446><U+0438><U+044F><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> - <U+043F><U+043E><U+0431><U+0435><U+0434><U+0438><U+0442><U+0435><U+043B><U+044C> #<U+0427><U+041C>2018! <U+0422><U+0432><U+043E><U+044E> <U+0436> <U+043D><U+0430><U+043B><U+0435><U+0432><U+043E>!)))<U+0412><U+043E><U+0442> <U+044D><U+0442><U+043E> <U+0444><U+0438><U+043D><U+0430><U+043B>!))
20 <U+043B><U+0435><U+0442> <U+043D><U+0430><U+0437><U+0430><U+0434> <U+043F><U+043E><U+0431><U+0435><U+0434><U+0438><U+043B><U+0430> <U+0441><U+0431><U+043E><U+0440><U+043D><U+0430><U+044F> <U+0417><U+0438><U+0434><U+0430><U+043D><U+0430>, <U+0441><U+0435><U+0439><U+0447><U+0430><U+0441> - <U+0413><U+0440>… https://t.co/PY7dtX9SCn",FALSE,0,NA,2018-07-15 17:06:06,TRUE,NA,"1018542233241317376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RuslanZakharkin",0,FALSE,FALSE,"37.55386514","55.71573883"
"105","Nice for #Fra to spread the #Ice clap #WorldCupFinal https://t.co/XqHMMxt9d4",FALSE,1,NA,2018-07-15 17:02:52,FALSE,NA,"1018541419152232450",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DangerKidsBooks",0,FALSE,FALSE,NA,NA
"106","Stara kineska poslovica kaže: tim koji da cetiri gola a primi manje uvek pobeduje. Kraj! #Finale #fudbal… https://t.co/tKx2ewvbyV",FALSE,1,NA,2018-07-15 17:02:44,TRUE,NA,"1018541384012390402",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PavleKn",0,FALSE,FALSE,"37.55386514","55.71573883"
"107","Wow what a World Cup final! This has been one of the best World Cups! So much talent and heart! I’m so glad I got t… https://t.co/kRWsAo50VO",FALSE,0,NA,2018-07-15 17:02:30,TRUE,NA,"1018541326738993152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","randyespinosa8",0,FALSE,FALSE,"37.55386514","55.71573883"
"108","Convincing #worldcup2018 #champions #france<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> have such outstanding pace &amp; quality in defence &amp; attack that… https://t.co/ojJw14wbxw",FALSE,0,NA,2018-07-15 17:01:40,TRUE,NA,"1018541118751944704",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","arthurvirgo",0,FALSE,FALSE,"37.55386514","55.71573883"
"109","Three tournaments, four years, over 20000 kilometres on the road and one bad hair day later. #allezlesbleus, bitche… https://t.co/xGBKiqGAPE",FALSE,0,NA,2018-07-15 17:00:56,TRUE,NA,"1018540932222857217",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","siddhanthaney",0,FALSE,FALSE,"37.55386514","55.71573883"
"110","<U+0421><U+0435><U+0433><U+043E><U+0434><U+043D><U+044F> <U+0441><U+0447><U+0430><U+0441><U+0442><U+043B><U+0438><U+0432><U+044B><U+0439> <U+0434><U+0435><U+043D><U+044C>. <U+041C><U+044B> <U+0441><U+0442><U+0430><U+043B><U+0438> <U+0441><U+0432><U+0438><U+0434><U+0435><U+0442><U+0435><U+043B><U+044F><U+043C><U+0438> <U+043B><U+0443><U+0447><U+0448><U+0435><U+0433><U+043E> <U+0441><U+043F><U+043E><U+0440><U+0442><U+0438><U+0432><U+043D><U+043E><U+0433><U+043E> <U+0441><U+043E><U+0431><U+044B><U+0442><U+0438><U+044F> <U+0437><U+0430> <U+0432><U+0441><U+044E> <U+0438><U+0441><U+0442><U+043E><U+0440><U+0438><U+044E>. <U+041E><U+0447><U+0435><U+043D><U+044C> <U+043D><U+0435><U+043E><U+0431><U+044B><U+0447><U+043D><U+044B><U+0439> <U+043C><U+0435><U+0441><U+044F><U+0446>. <U+042D><U+0442>… https://t.co/xFcZlPxJ8G",FALSE,0,NA,2018-07-15 17:00:14,TRUE,NA,"1018540757211369472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Eshik19",0,FALSE,FALSE,"37.60380288","55.73160209"
"111","#Francia #CAMPEÓN del Mundo.
#Rusia2018 #copadelmundo
LINDÍSIMO MUNDIAL. en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/fthlbRz2pW",FALSE,1,NA,2018-07-15 16:59:00,FALSE,NA,"1018540444433702912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RICHENAO",0,FALSE,FALSE,"37.55386514","55.71573883"
"112","Final: #FRA 4-2 #CRO
Segunda estrella para Les Bleus @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/MUEeLKegWL",FALSE,1,NA,2018-07-15 16:58:53,FALSE,NA,"1018540416549806081",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"113","Como cuando Goyo me comparte de su fama y me trae a la Final del Mundial! en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/qfKgvktD4p",FALSE,0,NA,2018-07-15 16:53:12,FALSE,NA,"1018538987307261952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mabetomx",0,FALSE,FALSE,"37.55386514","55.71573883"
"114","<U+041F><U+0440><U+0438><U+0432><U+0435><U+0442>, <U+041F><U+0438><U+0442><U+0435><U+0440> https://t.co/ocP6HnaMZE",FALSE,3,NA,2018-07-15 16:47:45,FALSE,NA,"1018537616176640005",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hi_storicalgirl",0,FALSE,FALSE,NA,NA
"115","BraÓcia  <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> em <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/lUxxl0IMGZ",FALSE,1,NA,2018-07-15 16:45:30,FALSE,NA,"1018537049777954816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flaviostat",0,FALSE,FALSE,"37.55386514","55.71573883"
"116","World Cup Final with @cliverose blocking my damn view! #downinfront #soccerrules<U+26BD><U+FE0F> @ FIFA World Cup 2018 Russia https://t.co/4aO2gvXjVi",FALSE,0,NA,2018-07-15 16:42:59,FALSE,NA,"1018536413065670656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","heiman225",0,FALSE,FALSE,"37.5587516","55.7184026"
"117","Final #FIFAWorldCupRusia2018 
Allez Les Bleus en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/dFG41IFyJc",FALSE,0,NA,2018-07-15 16:40:36,FALSE,NA,"1018535815209725952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","willkazarate",0,FALSE,FALSE,"37.55386514","55.71573883"
"118","<U+041A><U+0430><U+043A> <U+044F> <U+043E><U+0431><U+043E><U+0436><U+0430><U+044E> <U+043A><U+0430><U+0442><U+0430><U+0442><U+044C><U+0441><U+044F> <U+043D><U+0430> <U+0432><U+0435><U+043B><U+043E><U+0441><U+0438><U+043F><U+0435><U+0434><U+0435> <ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00BA><U+00B2>#<U+0438><U+0434><U+0435><U+0430><U+043B><U+044C><U+043D><U+0430><U+044F><U+043F><U+043E><U+0433><U+0435><U+043E><U+0434><U+0430> #conelmejorclima #sacalabiciMoscu #bikingloving @ Kropotkin… https://t.co/5g2T0CmmT8",FALSE,1,NA,2018-07-15 16:40:16,TRUE,NA,"1018535730669334528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","montseaguilar7",0,FALSE,FALSE,"37.6037","55.7453"
"119","Cómo dijeron los de @molotovbanda ""no somos 11, somos un chingo"" @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/sD1BWqj3OL",FALSE,0,NA,2018-07-15 16:35:18,FALSE,NA,"1018534481211211783",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"120","I hope  for #Croatia the game is not over now <ed><U+00A0><U+00BD><ed><U+00B8><U+00A8> What a game!!!!
#worldcup #fifaworldcup #worldcup2018 #fifa… https://t.co/4aKDnkhzyF",FALSE,4,NA,2018-07-15 16:29:06,TRUE,NA,"1018532921785929729",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VictoriaBonya",1,FALSE,FALSE,"37.55386514","55.71573883"
"121","Muy superior #Francia.
Efectividad total.
En 70'  4'-2.
Que final en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/w5mCA7KfUq",FALSE,2,NA,2018-07-15 16:28:40,FALSE,NA,"1018532810540404737",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RICHENAO",0,FALSE,FALSE,"37.55386514","55.71573883"
"122","El festejo del 4-2 de Mandzukic @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/5Bfl8iQB0R",FALSE,1,NA,2018-07-15 16:28:39,FALSE,NA,"1018532807755358208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"123","<U+041D><U+0443>-<U+043D><U+0443> https://t.co/b5dKCmtmTm",FALSE,2,NA,2018-07-15 16:28:17,FALSE,NA,"1018532717556879361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hi_storicalgirl",0,FALSE,FALSE,NA,NA
"124","Todos le teníamos cariño a Croacia. Pero no me vengan con que Croacia fue mejor y todas esas pamplinas. Así se gana… https://t.co/5Yj4crq2Ih",FALSE,12,NA,2018-07-15 16:28:00,TRUE,NA,"1018532643502256130",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kenotrotamundos",1,FALSE,FALSE,"37.55386514","55.71573883"
