"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","I was eating and I swallowed one of my tongue ring studs <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> second time this happens <ed><U+00A0><U+00BD><ed><U+00B2><U+0080>",FALSE,4,NA,2019-07-29 18:20:23,FALSE,NA,"1155905927532273665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yervbvbe",0,FALSE,FALSE,NA,NA
"83","@SouthCountyCDJR has a GoFund me account set up for #StephenRomero &amp; wants to split all funds equally with the 3 in… https://t.co/Asbcxju10y",FALSE,0,"SouthCountyCDJR",2019-07-29 18:20:22,TRUE,NA,"1155905923530932230","2548802059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"84","I incorrectly titled Chief Scot Smithee. Chief Jeff Clet is with the city’s fire department.",FALSE,0,"dennisreports",2019-07-29 18:11:30,FALSE,"1155894594426376192","1155903692094070788","372630924","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dennisreports",0,FALSE,FALSE,NA,NA
"85","Still processing the tragic events of yesterday. Already hearing the same bullshit from gun apologists and the NRA.… https://t.co/05iG50VhRc",FALSE,2,NA,2019-07-29 18:05:54,TRUE,NA,"1155902282132873217",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AusRunnerGeek",1,FALSE,FALSE,"-121.60058409","37.00100564"
"86","@DanaPerino @JulieBanderas Ladies, PLEASE, call it by name! It’s the #GilroyGARLICFestival Not just some “Food Fest… https://t.co/HSnrruGtkH",FALSE,0,"DanaPerino",2019-07-29 18:03:21,TRUE,NA,"1155901640920055809","27311044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DesertBrat60",0,FALSE,FALSE,NA,NA
"87","<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/7UoNEIhHGs",FALSE,1,NA,2019-07-29 18:01:28,FALSE,NA,"1155901166888181760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stphaniema",0,FALSE,FALSE,NA,NA
"88","Key takeaways from #GilroyGarlicFestivalShooting presser:
Victims include 6 yo boy, 13 yo girl and a male in his tw… https://t.co/aR8gi9UvQI",FALSE,0,"PedroRiveraTV",2019-07-29 17:59:02,TRUE,"1155806159913177088","1155900552678531072","2401888526","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PedroRiveraTV",0,FALSE,FALSE,NA,NA
"89","a mass shooting occurred yesterday, and now everyone here has to go about their day and return to their jobs, take… https://t.co/Txx1icLRcB",FALSE,29,NA,2019-07-29 17:57:09,TRUE,NA,"1155900082828398592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilytorresxo",4,FALSE,FALSE,NA,NA
"90","I’m scared to be at work. This isn’t ok",FALSE,4,NA,2019-07-29 17:54:30,FALSE,NA,"1155899413681692672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monzaayy",0,FALSE,FALSE,NA,NA
"91","@_meilanimarie Thank god he is okay <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,1,"_meilanimarie",2019-07-29 17:53:45,FALSE,"1155899087385792513","1155899225097424896","240424227","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stphaniema",0,FALSE,FALSE,NA,NA
"92","@RepZoeLofgren @GilroyPD Suggest you update to the correct video.",FALSE,0,"RepZoeLofgren",2019-07-29 17:52:48,FALSE,"1155889667868372992","1155898984432488448","267938462","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harney4council",0,FALSE,FALSE,NA,NA
"93","Chief also said the 19 yr old suspected gunman legally purchased the assault style rifle in Nevada on July 9th https://t.co/7dVZCI1Gyb",FALSE,2,NA,2019-07-29 17:49:33,FALSE,NA,"1155898168640282624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChipYost",1,FALSE,FALSE,NA,NA
"94","<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+26BD><U+FE0F> https://t.co/UdL2GeQiyh",FALSE,0,NA,2019-07-29 17:48:33,FALSE,NA,"1155897918437462016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssamariah22",0,FALSE,FALSE,NA,NA
"95","Some people really think the Gilroy shooting at the festival was fake... what the fuck is wrong with you people ?",FALSE,11,NA,2019-07-29 17:47:59,FALSE,NA,"1155897774384115712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jess_gnlz",0,FALSE,FALSE,NA,NA
"96","“Death comes first, when are actions come last” - @its1amsomewhere",FALSE,1,NA,2019-07-29 17:47:39,FALSE,NA,"1155897691785662464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Johnringolll",1,FALSE,FALSE,NA,NA
"97","got that @KlayThompson stroke yeeee!!!! #WARRIORSYOUBEEZY #LAKESZN https://t.co/SqEveA6P45",FALSE,1,NA,2019-07-29 17:43:52,FALSE,NA,"1155896738604974080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MacGreg_",0,FALSE,FALSE,NA,NA
"98","Can someone help me find out the name of the other 2 victims (13yo and 22yo) so my work South County CDJR can set u… https://t.co/tv9DKVWKJY",FALSE,1,NA,2019-07-29 17:38:56,TRUE,NA,"1155895496944181249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"99","#UPDATE couple new things coming out of this presser just now:
-All victims ages: 6, 13, 20’s
-3 officers engaged t… https://t.co/rjjW1o5nCe",FALSE,2,NA,2019-07-29 17:35:21,TRUE,NA,"1155894594426376192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dennisreports",2,FALSE,FALSE,NA,NA
"100","Chief of #Gilroy Police Dept confirms victims killed at Garlic Festival were: 6 yr old boy. 13 yr old girl and man… https://t.co/P7NOHvhjbC",FALSE,3,NA,2019-07-29 17:31:26,TRUE,NA,"1155893609406713856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChipYost",0,FALSE,FALSE,NA,NA
"101","126 <ed><U+00A0><U+00BD><ed><U+00B1><U+0080>",FALSE,0,"authentichal",2019-07-29 17:31:10,FALSE,"1155893513889800192","1155893542503321601","1086783573783269379","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","authentichal",0,FALSE,FALSE,NA,NA
"102","127 <ed><U+00A0><U+00BE><ed><U+00B4><U+00AA>",FALSE,0,"authentichal",2019-07-29 17:31:03,FALSE,"1155893422718238720","1155893513889800192","1086783573783269379","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","authentichal",0,FALSE,FALSE,NA,NA
"103","@oyylmaoi You can’t even crop yours correctly",FALSE,4,"oyylmaoi",2019-07-29 17:28:07,FALSE,"1155873646742835200","1155892775604195332","770051790729580544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fr6gs",0,FALSE,FALSE,NA,NA
"104","“The crime scene is much more expansive than originally thought.” - Craig Fair, @FBI on #GilroyActiveShooter… https://t.co/TRpBPg6LUb",FALSE,2,NA,2019-07-29 17:23:19,TRUE,NA,"1155891567959216128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachaelmyrow",4,FALSE,FALSE,NA,NA
"105","Making a new song",FALSE,0,NA,2019-07-29 17:22:16,FALSE,NA,"1155891300375203841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Johnringolll",0,FALSE,FALSE,NA,NA
"106","Santino William Legan the confirmed suspect. @GilroyPD Chief Scott Smithee #GilroyActiveShooter @KQEDnews… https://t.co/lBhG5SKhVN",FALSE,0,NA,2019-07-29 17:21:34,TRUE,NA,"1155891126437416960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachaelmyrow",2,FALSE,FALSE,NA,NA
"107","Stay safe people.... stay alert.....",FALSE,0,NA,2019-07-29 17:20:29,FALSE,NA,"1155890855367962625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C_Nevin95",0,FALSE,FALSE,NA,NA
"108","@tatumjobs @maddow @MSNBC That shooting was workplace violence.  The shooting yesterday in gilroy was your typical… https://t.co/jqKJIWAzcn",FALSE,0,"tatumjobs",2019-07-29 17:20:09,TRUE,"1155889544832487424","1155890769489563650","972756733268406272","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K9bugfinder",0,FALSE,FALSE,NA,NA
"109","“Officers were deployed throughout the park when this call came in. Shooter fired at three officers, outgunned with… https://t.co/ffUBPZzXLW",FALSE,1,NA,2019-07-29 17:18:53,TRUE,NA,"1155890448612724741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachaelmyrow",4,FALSE,FALSE,NA,NA
"110","@kismetndreams https://t.co/Q01cMetA6K",FALSE,1,"kismetndreams",2019-07-29 17:15:14,FALSE,"1155889315332755463","1155889533277179907","283342595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"111","Not even the half of it. Press corps gets the latest on #GilroyActiveShooter response/investigation from local and… https://t.co/lqZ8UkJKJz",FALSE,4,NA,2019-07-29 17:14:28,TRUE,NA,"1155889337923276805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachaelmyrow",2,FALSE,FALSE,NA,NA
"112","@jwomack68 https://t.co/Q01cMetA6K",FALSE,0,"jwomack68",2019-07-29 17:11:35,FALSE,"1155878147419754496","1155888613327900681","1012572271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"113","@cstafford580 @Complex He's too pussy... took the easy way out.",FALSE,0,"cstafford580",2019-07-29 17:04:22,FALSE,"1155858081630314498","1155886798150590464","503904226","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sloppy_C91",0,FALSE,FALSE,NA,NA
"114","@mbarbozzaa It really is <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+2764><U+FE0F>",FALSE,1,"mbarbozzaa",2019-07-29 17:02:24,FALSE,"1155885570146439172","1155886302652354560","858585618703556608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stphaniema",0,FALSE,FALSE,NA,NA
"115","What’s wrong with this world?!? 3 Dead &amp; 13 wounded at GARLIC FESTIVAL?!?! Smh including a 6yo boy?!?<ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>You nev… https://t.co/anRi1qMhpt",FALSE,1,NA,2019-07-29 16:58:16,TRUE,NA,"1155885263350128640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BigBodyCisco",1,FALSE,FALSE,"-121.56952","37.00774"
"116","@ZzzQuil and earplugs saved me last night!
#sleep #sleepy #tired",FALSE,1,"ZzzQuil",2019-07-29 16:48:30,FALSE,NA,"1155882804153946119","1049478067","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustBoostBaby",0,FALSE,FALSE,NA,NA
"117","@24hrTVMazi Stop spreading false information",FALSE,0,"24hrTVMazi",2019-07-29 16:47:01,FALSE,"1155882229547044864","1155882431565557760","823436826727895044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"118","We a ran to the far end of the park. We were directed by the staff to stay behind stage where we would be safe. Sta… https://t.co/aqzYLEbFZA",FALSE,4,NA,2019-07-29 16:45:59,TRUE,NA,"1155882172353351680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOCRMOM22",0,FALSE,FALSE,NA,NA
"119","They worried about building a wall.. <ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+0084>.. yet mostly all mass shootings are white shooters with “mental health issu… https://t.co/rqylVTEAml",FALSE,7,NA,2019-07-29 16:45:25,TRUE,NA,"1155882028857823236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustBoostBaby",1,FALSE,FALSE,NA,NA
"120","Saddened to hear of yesterday’s events at The Garlic Festival in Gilroy, CA. To think that we were just there a day… https://t.co/3gzNzWGgZc",FALSE,0,NA,2019-07-29 16:38:30,TRUE,NA,"1155880289685475332",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LorenDClark",0,FALSE,FALSE,"-121.56952","37.00774"
"121","Law enforcement searched the family home of the Gilroy Garlic Festival Gunman, who Police identified as 19 year old… https://t.co/WBMZS72MDe",FALSE,18,NA,2019-07-29 16:34:46,TRUE,NA,"1155879350236921856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kentnish",13,FALSE,FALSE,NA,NA
"122","@merrizzaa_r https://t.co/OJuHLQt44r",FALSE,1,"merrizzaa_r",2019-07-29 16:34:42,FALSE,"1155877101188157443","1155879331538751488","1881877338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_nicole221",1,FALSE,FALSE,NA,NA
"123","@realDonaldTrump @POTUS There's no way he actually types these.... the person pressing send must love their job <ed><U+00A0><U+00BD><ed><U+00B8><U+0091>",FALSE,0,"realDonaldTrump",2019-07-29 16:32:09,FALSE,"1155558122163003393","1155878687838834691","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sloppy_C91",0,FALSE,FALSE,NA,NA
"124","@SFGiantsFans https://t.co/Q01cMetA6K",FALSE,0,"SFGiantsFans",2019-07-29 16:31:49,FALSE,"1155871003504832512","1155878606800769024","8521542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"125","@billboard https://t.co/Q01cMetA6K",FALSE,0,"billboard",2019-07-29 16:31:28,FALSE,"1155870664148029443","1155878517579513856","9695312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"126","@shaunking https://t.co/Q01cMetA6K",FALSE,0,"shaunking",2019-07-29 16:30:28,FALSE,"1155800926457925632","1155878267888340999","755113","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"127","@jaketapper @gofundme Thank you!! https://t.co/Q01cMetA6K",FALSE,0,"jaketapper",2019-07-29 16:26:05,FALSE,"1155864995571392512","1155877161724547075","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"128","hannah and i as dogs makes so much more sense https://t.co/OxgZrvXUPh",FALSE,1,NA,2019-07-29 16:17:16,FALSE,NA,"1155874944837750788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","authentichal",0,FALSE,FALSE,NA,NA
"129","my lil nephew ask me if I had fun at the garlic festival yesterday and I said yes and then he said that to not talk… https://t.co/4G196KWfVG",FALSE,6,NA,2019-07-29 16:16:24,TRUE,NA,"1155874726159323138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pere_deborah",1,FALSE,FALSE,NA,NA
"130","I know today is gonna be a rough day for all of Gilroy, but we need to keep spirits higher than ever. Play your fav… https://t.co/jBORNiZ5rh",FALSE,52,NA,2019-07-29 16:11:05,TRUE,NA,"1155873390164529154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theinfamousish",15,FALSE,FALSE,NA,NA
"131","https://t.co/N0StRgSFbY",FALSE,0,NA,2019-07-29 16:08:59,FALSE,NA,"1155872857844375552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diewithout_hope",0,FALSE,FALSE,NA,NA
"132","@avgjoe227 Thank you",FALSE,1,"avgjoe227",2019-07-29 16:06:00,FALSE,"1155870210869665793","1155872107684753415","739802713408540672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidLozeau",0,FALSE,FALSE,NA,NA
"133","Heartbroken that this is the image from one of the greatest events I've been apart of .... Let's use this opportuni… https://t.co/FGismpvLdr",FALSE,23,NA,2019-07-29 16:01:21,TRUE,NA,"1155870937365041152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EddieGChef",5,FALSE,FALSE,NA,NA
"134","@LSquatSharksLvr https://t.co/Q01cMetA6K",FALSE,1,"LSquatSharksLvr",2019-07-29 16:01:08,FALSE,"1155869424299073538","1155870882906042368","824808086367920130","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"135","Did you pop a xannie before you did this? Great TelePrompter reading <ed><U+00A0><U+00BD><ed><U+00B9><U+0084> @realDonaldTrump https://t.co/1Wa2zJjNlY",FALSE,0,NA,2019-07-29 15:58:03,FALSE,NA,"1155870108763348992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"136","Self protection is important <U+203C><U+FE0F>",FALSE,3,NA,2019-07-29 15:50:48,FALSE,NA,"1155868282798272512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martinezenriq17",1,FALSE,FALSE,NA,NA
"137","@Justang100 I was hoping they’d take him alive so we can watch his ass rot in prison. Still have hopes for the accomplice(s) <ed><U+00A0><U+00BE><ed><U+00B4><U+009E><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,0,"Justang100",2019-07-29 15:49:35,FALSE,"1155867240245239808","1155867979000635392","212638968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"138","Every year I will film Gilroy High School’s Graduation Ceremony. The Gilroy Garlic Festival shooting suspect “Santi… https://t.co/IJddmoNkOR",FALSE,2,NA,2019-07-29 15:48:48,TRUE,NA,"1155867780895240197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bgarciafilms",3,FALSE,FALSE,NA,NA
"139","@Teresa_Giudice will you donate please? 
https://t.co/Q01cMetA6K",FALSE,0,"Teresa_Giudice",2019-07-29 15:48:00,FALSE,NA,"1155867579619012608","87016990","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"140","@perlmutations can you please RT our fundraiser for #stephenromero? 
#gilroyshooting #GilroyGarlicFestival #Gilroy",FALSE,0,"perlmutations",2019-07-29 15:41:56,FALSE,NA,"1155866050958729217","926620369","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"141","y’all have no idea how tight i just hugged them",FALSE,6,NA,2019-07-29 15:39:30,FALSE,NA,"1155865438997245952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","authentichal",0,FALSE,FALSE,NA,NA
"142","The sun knew not to come out today",FALSE,5,NA,2019-07-29 15:37:32,FALSE,NA,"1155864946632085504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yayaorozxo",0,FALSE,FALSE,NA,NA
